6.5 -23.0 -0.39684043513232137 4.2729513052265004e-17 
6.5 -22.5 -0.22832599122199046 -4.3038610565195336e-17 
6.5 -22.0 -0.10027796790777031 -4.8595479306650624e-17 
6.5 -21.5 -0.03314148906239592 1.1904624521136775e-17 
6.5 -21.0 -0.008157691578409558 -2.16627561934829e-17 
6.5 -20.5 -0.0005228414938119613 4.482607883919844e-17 
6.5 -20.0 -0.01897567069244801 6.273307511528564e-17 
6.5 -19.5 -0.09079364147298058 -2.8479985273651964e-17 
6.5 -19.0 -0.22737591506541854 3.2216277609899104e-17 
6.5 -18.5 -0.4049168311908896 3.936551502979239e-17 
6.5 -18.0 -0.5704917730621408 -1.2467833562692091e-17 
6.5 -17.5 -0.6662997082021276 -2.3930875073068415e-17 
6.5 -17.0 -0.6502491741565185 -5.02536404634193e-18 
6.5 -16.5 -0.5278152892901685 4.48607231876914e-18 
6.5 -16.0 -0.34463530289123734 -7.896389941122862e-17 
6.5 -15.5 -0.16912681241726946 -9.857217687416594e-19 
6.5 -15.0 -0.05565609406824131 -7.446564330017602e-17 
6.5 -14.5 -0.009798624401244288 -2.0526670536060394e-17 
6.5 -14.0 0.0029476095390129496 -3.3211640466447674e-17 
6.5 -13.5 0.0024621581242459806 4.005607118721481e-17 
6.5 -13.0 -0.023818422495117345 7.779446724405638e-17 
6.5 -12.5 -0.11333892815916678 -9.791319263066066e-17 
6.5 -12.0 -0.27001887306853994 -3.767228574045133e-18 
6.5 -11.5 -0.4669477805342027 -6.762216609358759e-17 
6.5 -11.0 -0.6298116190285955 -3.9464627531367824e-17 
6.5 -10.5 -0.6974037769816209 -7.930991911207881e-17 
6.5 -10.0 -0.6423349293938021 -1.787245787361409e-17 
6.5 -9.5 -0.482183425298202 -3.7264552483034924e-17 
6.5 -9.0 -0.2800416118293795 -5.940684684889175e-17 
6.5 -8.5 -0.11298696740815421 -7.665072698669927e-17 
6.5 -8.0 -0.022576876521394937 -4.388941007765018e-17 
6.5 -7.5 0.0031197507869257027 -1.0484841909044451e-17 
6.5 -7.0 0.004563375411336869 2.9921168981755236e-17 
6.5 -6.5 1.5559503173038215e-17 2.4135562783430504e-17 
6.5 -6.0 -0.03503410675261673 1.8246097701840787e-16 
6.5 -5.5 -0.14476961697330215 -2.003328257024078e-16 
6.5 -5.0 -0.32999574787650626 -4.224173757684727e-18 
6.5 -4.5 -0.5318803825193874 -1.921489989121142e-17 
6.5 -4.0 -0.6775993346458079 -9.108762030142792e-18 
6.5 -3.5 -0.708374058642542 2.8892539074971832e-18 
6.5 -3.0 -0.6083760582413417 -2.3565255358544826e-17 
6.5 -2.5 -0.4178189236665092 5.895461626313575e-17 
6.5 -2.0 -0.21420617518918134 -9.698902549945543e-17 
6.5 -1.5 -0.06764355270644216 -1.0172311745070781e-16 
6.5 -1.0 -0.0053729618654516234 -3.9634829812266736e-17 
6.5 -0.5 0.004484133593269146 3.850078361572646e-18 
6.5 0.0 0.00026833099275576974 2.3644079197317804e-17 
6.5 0.5 -0.0005317014659534716 5.3454322696283646e-17 
6.5 1.0 -0.05647886364417595 9.413658783385825e-17 
6.5 1.5 -0.19465559680764843 1.317943589695893e-16 
6.5 2.0 -0.3967645388217884 5.776071056537674e-17 
6.5 2.5 -0.5929627972309837 3.8780428135136784e-17 
6.5 3.0 -0.7067029856838813 5.309082190215718e-17 
6.5 3.5 -0.6902257991723606 -1.1754075226921179e-17 
6.5 4.0 -0.5506412129372538 -5.593028118032196e-17 
6.5 4.5 -0.34719182012288685 5.815514759730121e-17 
6.5 5.0 -0.15863287956039107 -8.149113576887732e-17 
6.5 5.5 -0.04091335129025258 1.3803600981038484e-17 
6.5 6.0 -0.002054832823133649 -3.7553546738697553e-17 
6.5 6.5 1.5237226036726418e-17 3.793650209802442e-18 
6.5 7.0 0.003038652400157355 5.859021492784051e-17 
6.5 7.5 -0.012189867046902569 3.734734929755251e-17 
6.5 8.0 -0.09388997899557175 3.361418236889113e-17 
6.5 8.5 -0.2582006664652439 7.807090689636605e-17 
6.5 9.0 -0.4642695747322483 -9.549237904995746e-17 
6.5 9.5 -0.6372480885760494 7.704977267048748e-17 
6.5 10.0 -0.7064005743227083 -1.6741166273590073e-17 
6.5 10.5 -0.6447419428196186 -4.761542564997127e-17 
6.5 11.0 -0.48256998713686383 -1.014542264523129e-16 
6.5 11.5 -0.2853822648785124 -2.1454492804950663e-17 
6.5 12.0 -0.11957713094508204 -6.464190455503397e-18 
6.5 12.5 -0.03154241577660556 -4.844209595640388e-17 
6.5 13.0 -0.002980441152372544 2.0653964678917565e-17 
6.5 13.5 0.0002893371683027722 -1.4375391650202147e-17 
6.5 14.0 -0.0012144813827324316 2.3898932348081785e-17 
6.5 14.5 -0.04005523679809097 5.5317436428464043e-17 
6.5 15.0 -0.1477730356504904 4.69243927354595e-17 
6.5 15.5 -0.32489276074037365 1.6548768301531297e-19 
6.5 16.0 -0.5189920583232904 3.18030881324601e-17 
6.5 16.5 -0.6540714222764203 -4.372053212199947e-17 
6.5 17.0 -0.6774422334660588 6.149467208918705e-17 
6.5 17.5 -0.5863930250649071 3.3784066811730476e-18 
6.5 18.0 -0.418231304473024 -1.651939476752618e-17 
6.5 18.5 -0.23674785447818744 -5.055206391484912e-17 
6.5 19.0 -0.09926032209289057 -4.836345752316565e-17 
6.5 19.5 -0.027202901594204507 -4.400897016105785e-17 
6.5 20.0 -0.0032672763050487544 -1.9343730251356504e-17 
6.5 20.5 -0.0032952805637918247 6.836590715297779e-18 
6.5 21.0 -0.02192609521510892 5.744901737495994e-17 
6.5 21.5 -0.08122579580090201 1.35921327254056e-16 
6.5 22.0 -0.20791320494997645 5.1309339578275944e-17 
6.5 22.5 -0.3839015926267657 -1.556495356114705e-17 
6.5 23.0 -0.5499320775112333 6.85227072623649e-18 
6.5 23.5 -0.6437546559284092 -4.1750148044714715e-17 
6.5 24.0 -0.6325370470142391 -1.6130122604069704e-17 
6.5 24.5 -0.5246073893461994 -5.271161461058704e-17 

7.0 -25.0 -0.44733288336303006 -3.836962244314454e-17 
7.0 -24.5 -0.577087585798914 4.074260139588269e-17 
7.0 -24.0 -0.6345323849698671 3.507131095298275e-17 
7.0 -23.5 -0.5923353672560937 -2.7177431932530478e-17 
7.0 -23.0 -0.46355793848866883 5.817217841999309e-17 
7.0 -22.5 -0.29482583286627934 -2.428658883473545e-17 
7.0 -22.0 -0.1439496055471494 -3.519579752631373e-17 
7.0 -21.5 -0.051157554002866965 -8.487865380775799e-19 
7.0 -21.0 -0.015494474572575946 -2.48195767741268e-17 
7.0 -20.5 -0.006199719198662844 -2.6195312328463927e-17 
7.0 -20.0 -0.01826390737420473 2.306677933512162e-17 
7.0 -19.5 -0.06415623257012366 2.3156197775880214e-17 
7.0 -19.0 -0.16776634856823483 6.988114712896051e-17 
7.0 -18.5 -0.32511795973039276 2.9412522140425837e-17 
7.0 -18.0 -0.4990063414967712 1.4789852479879423e-17 
7.0 -17.5 -0.6296412676863432 2.441865054848615e-17 
7.0 -17.0 -0.6647968936015961 2.3403714164769156e-17 
7.0 -16.5 -0.5897180095896661 -1.8670284376140857e-17 
7.0 -16.0 -0.42776298846898325 -1.5646208861075725e-16 
7.0 -15.5 -0.23980918896855336 -7.63326770350911e-17 
7.0 -15.0 -0.09368106308046033 1.6915712341303087e-17 
7.0 -14.5 -0.020278250904502564 -2.5210755965940685e-17 
7.0 -14.0 -0.001924431832338582 -5.6309250093347436e-18 
7.0 -13.5 -0.004754869901438756 -2.879867090137928e-17 
7.0 -13.0 -0.017318333864809347 6.661250052435844e-18 
7.0 -12.5 -0.07221419471840732 3.495667735949839e-17 
7.0 -12.0 -0.1930973337911323 5.042013463362324e-17 
7.0 -11.5 -0.37627182338827414 -7.78167688812361e-17 
7.0 -11.0 -0.5583025915217964 -2.1953869369542646e-18 
7.0 -10.5 -0.6752379860347016 -1.9487922784380728e-17 
7.0 -10.0 -0.6786939517821705 2.1307174864340683e-17 
7.0 -9.5 -0.5628394179649108 -7.459002392748714e-17 
7.0 -9.0 -0.3713503991020922 -1.9389181093874793e-17 
7.0 -8.5 -0.17995383953259023 -1.0872191152240538e-16 
7.0 -8.0 -0.05229837759619657 6.033360965758345e-17 
7.0 -7.5 -0.004289088103671955 -7.157289317402358e-18 
7.0 -7.0 1.0983605934122812e-17 -1.3703270100234706e-17 
7.0 -6.5 -0.0045633754113368315 2.823090618097015e-17 
7.0 -6.0 -0.017025358489257125 3.8319933759832004e-17 
7.0 -5.5 -0.08707428638164443 -1.5566013021345612e-17 
7.0 -5.0 -0.23852101439472662 -3.252582539341382e-17 
7.0 -4.5 -0.43737500462026524 5.280942927341923e-17 
7.0 -4.0 -0.6162023922802619 -3.611911708936011e-18 
7.0 -3.5 -0.7047138610497935 -1.0956036832354698e-17 
7.0 -3.0 -0.6656779832755033 -2.898974454818985e-17 
7.0 -2.5 -0.5119196875272836 -1.1277975002891594e-16 
7.0 -2.0 -0.3064883123276932 8.088003912634702e-17 
7.0 -1.5 -0.12837794592927382 -1.069431837950404e-16 
7.0 -1.0 -0.027524619766453887 -6.400580465181762e-17 
7.0 -0.5 0.0012378566728851305 -5.626379925082915e-17 
7.0 0.0 -0.004305034612087737 -7.175300140777904e-18 
7.0 0.5 0.0014454811931118021 -3.5657987037936205e-18 
7.0 1.0 -0.025492760843844584 4.377647162048352e-17 
7.0 1.5 -0.12138200630745458 1.1673450305810646e-17 
7.0 2.0 -0.29658657779783304 -6.585021891149341e-18 
7.0 2.5 -0.5005370985000241 -1.75894760545783e-17 
7.0 3.0 -0.6596684682051291 -1.3278267641581742e-17 
7.0 3.5 -0.7088723989954021 -2.965090068510218e-17 
7.0 4.0 -0.6264716485748117 -7.498541447359031e-18 
7.0 4.5 -0.44844139304695535 -3.029982005672113e-17 
7.0 5.0 -0.24679714873289949 -6.151586129315828e-17 
7.0 5.5 -0.08990097451476027 -1.7026171661605115e-16 
7.0 6.0 -0.017426940186895074 -3.076206254135353e-17 
7.0 6.5 -0.003038652400157325 -4.437760933714734e-17 
7.0 7.0 1.6433477823239943e-17 -3.003502914095089e-18 
7.0 7.5 -0.0030715284215054096 8.104340788896521e-19 
7.0 8.0 -0.04861644027703436 1.6181135612630443e-17 
7.0 8.5 -0.17003324662961916 8.899433884111002e-17 
7.0 9.0 -0.3583349063881911 -2.2685161771599753e-18 
7.0 9.5 -0.5550479165578556 -1.8402505810954427e-17 
7.0 10.0 -0.6812648011736491 -6.938828624458968e-18 
7.0 10.5 -0.6855218761128204 -6.307305589300403e-17 
7.0 11.0 -0.5702334331139133 -1.0980033605852117e-16 
7.0 11.5 -0.3839555749258559 -6.083897217229731e-17 
7.0 12.0 -0.19690902981389177 2.5359345258788943e-17 
7.0 12.5 -0.0723610209901446 -2.6944562580886652e-17 
7.0 13.0 -0.01585898110243391 -1.529908202431803e-17 
7.0 13.5 -0.004274038243034098 -2.426296287230753e-17 
7.0 14.0 -0.002566191878807758 3.783332369063269e-18 
7.0 14.5 -0.018685074114414477 2.886117905309441e-17 
7.0 15.0 -0.08361144748725088 1.5066901321803267e-17 
7.0 15.5 -0.22599131520083585 1.843005177611703e-16 
7.0 16.0 -0.41865888667060913 2.593028835979376e-17 
7.0 16.5 -0.5911239453228916 -6.663538486464737e-17 
7.0 17.0 -0.674904841113185 -6.972307566733512e-18 
7.0 17.5 -0.6405623613033867 -2.0912631886396363e-17 
7.0 18.0 -0.5066123903339207 1.6799357124996065e-17 
7.0 18.5 -0.329651068791494 -1.596108572938921e-17 
7.0 19.0 -0.16770284730980997 -6.816013349591217e-17 
7.0 19.5 -0.0639530079411381 -1.1301717505941358e-16 
7.0 20.0 -0.01754833613986617 -6.968763672369325e-17 
7.0 20.5 -0.008301198000301229 -3.5203372666733444e-17 
7.0 21.0 -0.013414752511217407 9.387347089354548e-18 
7.0 21.5 -0.04226297317390153 2.5484679400278772e-17 
7.0 22.0 -0.13096534359199583 1.0264050403664226e-17 
7.0 22.5 -0.28544576348453315 -2.7829688603774895e-17 
7.0 23.0 -0.4637465020329642 -3.2171568389519807e-18 
7.0 23.5 -0.5998813893015853 -1.0350497058565854e-16 
7.0 24.0 -0.6436321401233149 -1.255849951783449e-16 
7.0 24.5 -0.5858564490770494 1.4293707268893055e-17 

7.5 -25.0 -0.25233585861999225 -3.5478567453309805e-17 
7.5 -24.5 -0.3890934988240649 -2.1436799819634688e-17 
7.5 -24.0 -0.48706244292067297 1.1548900164867752e-16 
7.5 -23.5 -0.5060287403004996 -1.560344375016079e-16 
7.5 -23.0 -0.4367080662070926 -4.6115865684927264e-17 
7.5 -22.5 -0.3067847015120747 -1.4306113547818208e-16 
7.5 -22.0 -0.16951916985723695 9.422568843655728e-17 
7.5 -21.5 -0.07306896809365665 -1.5757950128218013e-16 
7.5 -21.0 -0.0298990850482391 -9.948757697222808e-17 
7.5 -20.5 -0.013270958527202299 -5.830680932472529e-17 
7.5 -20.0 -0.005915666276913931 -3.299137869116673e-17 
7.5 -19.5 -0.005387960768685259 5.1860258881527946e-17 
7.5 -19.0 -0.04557811378766517 1.6443881741873704e-17 
7.5 -18.5 -0.14866349733668058 -1.8685593576010074e-17 
7.5 -18.0 -0.30096239552557114 -1.0420320782952053e-17 
7.5 -17.5 -0.4503433725498943 2.3718506276266752e-17 
7.5 -17.0 -0.5369767914586796 4.516055042388432e-17 
7.5 -16.5 -0.5250760441955727 1.2381275664469613e-17 
7.5 -16.0 -0.41894494805055843 5.5226402310902646e-17 
7.5 -15.5 -0.26093017421564363 -9.934510606202651e-17 
7.5 -15.0 -0.11575627789482126 -2.231906529998681e-17 
7.5 -14.5 -0.030524919734857568 -9.322020773511245e-17 
7.5 -14.0 -0.004740638649026814 -4.558295720505081e-17 
7.5 -13.5 -0.005092748119295805 -2.229019500957601e-17 
7.5 -13.0 0.002341573584175287 -3.026157354355306e-17 
7.5 -12.5 -0.002128979675946006 -1.838152849902291e-17 
7.5 -12.0 -0.05797033795205178 1.4884250383571258e-17 
7.5 -11.5 -0.19209640242959639 3.9930525153685266e-18 
7.5 -11.0 -0.3637530514311613 -1.8972283505740827e-18 
7.5 -10.5 -0.5081604858532163 2.2822626732363113e-17 
7.5 -10.0 -0.5698694198517723 -7.933974291666833e-17 
7.5 -9.5 -0.5204983564984659 1.3705706858691397e-16 
7.5 -9.0 -0.3770582819772215 1.750336312963922e-16 
7.5 -8.5 -0.2006003743581297 6.355807677190551e-18 
7.5 -8.0 -0.06166836436997694 -5.897803033352396e-18 
7.5 -7.5 3.769752324165151e-17 -2.841705333785741e-17 
7.5 -7.0 0.004289088103671984 -7.962055284229706e-18 
7.5 -6.5 -0.0031197507869256793 5.5947974165637946e-18 
7.5 -6.0 0.008501947071632114 3.080560635551441e-17 
7.5 -5.5 -0.005635451208458605 2.2808694830752027e-17 
7.5 -5.0 -0.09387086528646964 3.366874456911705e-17 
7.5 -4.5 -0.24967941044719144 2.1475152278822616e-17 
7.5 -4.0 -0.4254758748580348 2.9821685669110304e-18 
7.5 -3.5 -0.5551085391768313 -5.772283486327818e-17 
7.5 -3.0 -0.5807327588449639 -7.828091839422592e-17 
7.5 -2.5 -0.4876920084936153 7.728836310720354e-17 
7.5 -2.0 -0.3149577287971531 -2.2043764567390596e-17 
7.5 -1.5 -0.13699055234884575 -1.4647556380610623e-16 
7.5 -1.0 -0.021333558593272416 -1.225974498509262e-16 
7.5 -0.5 0.013684518367426082 2.2885611641167596e-17 
7.5 0.0 -0.00013050994049502792 -3.739539581755728e-17 
7.5 0.5 0.004309385094390527 -3.070678520549358e-17 
7.5 1.0 0.006816905181450941 3.423179469164258e-17 
7.5 1.5 -0.03147748286101991 1.7723418310181445e-17 
7.5 2.0 -0.14108221719070685 3.8664841027473715e-17 
7.5 2.5 -0.311606028851062 1.2637135302422225e-17 
7.5 3.0 -0.48273605118661433 1.2386149181382996e-17 
7.5 3.5 -0.5812867450583056 -6.811100102920389e-17 
7.5 4.0 -0.5609319274243049 -1.0446807287916092e-16 
7.5 4.5 -0.42992675996788987 3.073212219614218e-16 
7.5 5.0 -0.24662042279422286 2.5297515161600893e-16 
7.5 5.5 -0.08488730704678166 2.61220506557334e-17 
7.5 6.0 -0.0015450324650247813 -1.3565709788053474e-16 
7.5 6.5 0.012189867046902603 -5.573120860901225e-17 
7.5 7.0 0.003071528421505437 -2.0765260972776454e-17 
7.5 7.5 1.0855537555862798e-17 -5.5180529774830884e-18 
7.5 8.0 -0.010307702921730418 2.4252527189351698e-17 
7.5 8.5 -0.06734172225688186 2.9114495986570474e-17 
7.5 9.0 -0.19809725158953173 4.512495256121265e-17 
7.5 9.5 -0.373286487465857 3.7570153777310004e-17 
7.5 10.0 -0.5218518166224108 -3.3199244782124502e-18 
7.5 10.5 -0.5762847565073712 -7.193056693705795e-17 
7.5 11.0 -0.5132789510914069 2.0708346770909727e-16 
7.5 11.5 -0.3621470969352161 -2.787560560878055e-16 
7.5 12.0 -0.18672616501742303 -1.747362937916659e-16 
7.5 12.5 -0.05556288175456182 5.511523844956857e-18 
7.5 13.0 0.007500401748597762 -4.412492807979041e-17 
7.5 13.5 0.009347088844407787 -5.663765626839655e-17 
7.5 14.0 -0.004334232169658175 -2.6010065712745442e-17 
7.5 14.5 -0.014395986010742478 -7.405838679984896e-18 
7.5 15.0 -0.03699476359893879 3.382167764877941e-17 
7.5 15.5 -0.11455603878356654 3.871320538553805e-17 
7.5 16.0 -0.25836089121969524 3.728420546971824e-17 
7.5 16.5 -0.4206404402418056 1.6753244119853675e-17 
7.5 17.0 -0.5312198706532126 2.3409302817316566e-17 
7.5 17.5 -0.5423533984003261 -1.1227682427265877e-17 
7.5 18.0 -0.45181877452302127 -3.178782395964933e-16 
7.5 18.5 -0.30057983901954316 -3.507814447126347e-17 
7.5 19.0 -0.14422748973793015 -1.8854529801971703e-16 
7.5 19.5 -0.0367048992489213 4.6218050621078525e-17 
7.5 20.0 0.005452082163403058 -4.917330889894609e-17 
7.5 20.5 -0.0015431150855494422 -4.4927045396121357e-17 
7.5 21.0 -0.021014963418594792 -4.024465510255876e-18 
7.5 21.5 -0.03575392910878722 2.1803267102317125e-17 
7.5 22.0 -0.07321757405684474 -1.35017607704683e-17 
7.5 22.5 -0.16845735651398297 3.647234111956053e-17 
7.5 23.0 -0.30816685862466375 2.205552457559463e-17 
7.5 23.5 -0.44152963784267196 -6.698113970044793e-17 
7.5 24.0 -0.5122123753908904 -7.334256251669085e-17 
7.5 24.5 -0.49251669646936264 -1.0010081902166045e-16 

8.0 -25.0 -0.02319021075681207 -8.502432958506021e-17 
8.0 -24.5 -0.13430377456953244 3.963038007943278e-17 
8.0 -24.0 -0.2503747132121391 -5.15694370570228e-17 
8.0 -23.5 -0.3186563673883957 -2.784907672540857e-17 
8.0 -23.0 -0.31103486971937505 6.485350524319167e-17 
8.0 -22.5 -0.23368053679556042 4.932158035373478e-18 
8.0 -22.0 -0.12665924578545007 1.098104009304075e-17 
8.0 -21.5 -0.041584784663094926 -2.485098976901415e-17 
8.0 -21.0 -0.0032797917344269466 6.870392792932885e-17 
8.0 -20.5 0.005293316797258145 3.4106248658113037e-17 
8.0 -20.0 0.013480321096036396 7.09269402909606e-17 
8.0 -19.5 0.04086219756130099 5.5016284867022927e-17 
8.0 -19.0 0.061981344841631515 -8.654476091601588e-17 
8.0 -18.5 0.03279131100618108 -2.7480172684269438e-17 
8.0 -18.0 -0.06549688603440487 -4.494887027621172e-17 
8.0 -17.5 -0.20233956058160532 -8.008035856847276e-18 
8.0 -17.0 -0.31650892408714276 3.6576115246009636e-17 
8.0 -16.5 -0.35923645578830066 4.4412942334769364e-17 
8.0 -16.0 -0.30992460299706087 8.630468723502183e-17 
8.0 -15.5 -0.19400717229530945 -2.5718078482021882e-17 
8.0 -15.0 -0.06705623529601107 1.6060359798644923e-16 
8.0 -14.5 0.015297394423409532 4.8816694596110274e-17 
8.0 -14.0 0.035034983883368565 -3.2116052675115184e-17 
8.0 -13.5 0.019466282917766656 -2.2361708572978915e-17 
8.0 -13.0 0.0222982345721728 -1.6633948901495646e-17 
8.0 -12.5 0.04817564086212611 2.0940124878549037e-17 
8.0 -12.0 0.05884554657211258 1.8297089521197555e-17 
8.0 -11.5 -0.003658332359059409 -1.7827748653234793e-17 
8.0 -11.0 -0.12911546505074115 -1.6441868767496437e-17 
8.0 -10.5 -0.27219525538311556 5.0246489107079005e-17 
8.0 -10.0 -0.3664894123515057 -2.3758924682841874e-18 
8.0 -9.5 -0.37064341397935097 7.616242178118226e-17 
8.0 -9.0 -0.2787801977368015 7.129526162899053e-17 
8.0 -8.5 -0.1321938048417163 -1.6008994519568162e-16 
8.0 -8.0 3.11148621522843e-17 9.051816044470109e-18 
8.0 -7.5 0.061668364369977 -9.329744238358759e-17 
8.0 -7.0 0.052298377596196585 2.7615253859586037e-17 
8.0 -6.5 0.022576876521394916 -4.064248240711862e-17 
8.0 -6.0 0.02676315361138951 -5.758060233162128e-18 
8.0 -5.5 0.048133069701690095 9.558105586857705e-18 
8.0 -5.0 0.029619080549042057 2.6561090962017302e-17 
8.0 -4.5 -0.05911878791869719 2.1677403230728014e-17 
8.0 -4.0 -0.1976510910683801 -5.434087899043994e-17 
8.0 -3.5 -0.3285763417775903 8.561455486167884e-17 
8.0 -3.0 -0.39281396114489814 9.972402200204204e-17 
8.0 -2.5 -0.351625830423697 9.6009024815786e-17 
8.0 -2.0 -0.21971740929645708 -1.2896067374950666e-17 
8.0 -1.5 -0.05831659218087061 -1.0395423468285857e-16 
8.0 -1.0 0.057480172616430424 -1.4619279387911016e-17 
8.0 -0.5 0.08769744222677257 -1.2089193082328182e-16 
8.0 0.0 0.05208874883312339 -8.992062489271238e-18 
8.0 0.5 0.02399222128915631 -6.87692966235801e-18 
8.0 1.0 0.02109182051058035 8.258863058856722e-18 
8.0 1.5 0.026246426289128537 1.1001063890793563e-17 
8.0 2.0 -0.01755326489538009 1.7591330109925783e-17 
8.0 2.5 -0.11926521646041029 1.1176510499675354e-17 
8.0 3.0 -0.2582420671110653 -4.3743522408308254e-17 
8.0 3.5 -0.36767080207739417 -1.2116484777043128e-16 
8.0 4.0 -0.3877336931987814 1.3210091377804308e-17 
8.0 4.5 -0.3008276581703804 1.7692519153490397e-16 
8.0 5.0 -0.1442956199977809 -2.4024425408601397e-17 
8.0 5.5 0.009980268125412143 -1.1000163349624785e-16 
8.0 6.0 0.09403977839255578 -1.5163068524026698e-16 
8.0 6.5 0.09388997899557186 -6.777107322449541e-17 
8.0 7.0 0.04861644027703436 6.1593837563772405e-18 
8.0 7.5 0.010307702921730418 -2.877027736805783e-17 
8.0 8.0 -2.401815376612418e-18 7.052309743608879e-18 
8.0 8.5 -0.01213262691300567 2.019164273477027e-17 
8.0 9.0 -0.06681261270290316 3.6997250674937847e-17 
8.0 9.5 -0.17952400254076956 7.697296180609176e-18 
8.0 10.0 -0.30513787447255575 1.0115514083825898e-17 
8.0 10.5 -0.37672617760093113 -1.2029746770586892e-17 
8.0 11.0 -0.34913257029211736 -3.932952516684726e-16 
8.0 11.5 -0.22932408817070854 -2.0579225059210038e-16 
8.0 12.0 -0.07017956014850225 -1.0231450813354487e-16 
8.0 12.5 0.0584691107251754 2.759803763135941e-17 
8.0 13.0 0.11360031992871757 1.5865681338508743e-17 
8.0 13.5 0.0873995340296385 -1.7247270410442922e-17 
8.0 14.0 0.02928583114490408 -1.7205024435025282e-17 
8.0 14.5 -0.017478360276696168 1.348772292283736e-17 
8.0 15.0 -0.0313130698910537 3.847747549135811e-18 
8.0 15.5 -0.05288767441359 2.1319517575653925e-17 
8.0 16.0 -0.12016194492054783 2.3593119161766994e-17 
8.0 16.5 -0.22954843454485427 4.127656933595771e-18 
8.0 17.0 -0.325812296974862 -3.5962211033953147e-17 
8.0 17.5 -0.3518505456891805 1.218461866241262e-16 
8.0 18.0 -0.2868216043917161 9.15010481574116e-17 
8.0 18.5 -0.15519825382680444 -1.481941141941929e-16 
8.0 19.0 -0.009495800100216743 -6.764181908027091e-17 
8.0 19.5 0.0907437585523479 -6.504847240623196e-17 
8.0 20.0 0.1118033431404787 -2.4683144787057037e-17 
8.0 20.5 0.06423373620064816 -6.430584378005025e-17 
