6.0 -1.0 -1.7472150344240585 0.2943742264688817 
6.0 -0.5 -1.8670116287579654 0.2893756254728988 
6.0 0.0 -1.810003121209305 0.2959979817644378 
6.0 0.5 -1.566775640341281 0.3075351890789873 
6.0 1.0 -1.1516694183430507 0.32940221920884244 
6.0 1.5 -0.6111776601004822 0.351308628029806 
6.0 2.0 -0.05826751772865718 0.3699580982906158 
6.0 2.5 0.3594173111922594 0.3822653476835452 
6.0 3.0 0.5152160254093007 0.3866770803365305 
6.0 3.5 0.35941731119225884 0.38226534768354514 
6.0 4.0 -0.05826751772865721 0.3699580982906155 
6.0 4.5 -0.6111776601004818 0.35130862802980595 
6.0 5.0 -1.1516694183430507 0.32940221920884283 
6.0 5.5 -1.566775640341281 0.3075351890789872 
6.0 6.0 -1.8100031212093042 0.295997981764438 
6.0 6.5 -1.867011628757966 0.2893756254728985 
6.0 7.0 -1.7472150344240576 0.29437422646888156 
6.0 7.5 -1.4503398750460275 0.31068984586904325 
6.0 8.0 -0.9908697392800913 0.33343004221818634 
6.0 8.5 -0.4359527072718519 0.35464949624349473 
6.0 9.0 0.08631182259046011 0.37183165475909624 
6.0 9.5 0.4280269611995323 0.38303566304388703 
6.0 10.0 0.48468610863014644 0.386148477182521 
6.0 10.5 0.24010776611792492 0.38078125793041073 
6.0 11.0 -0.22842723763665415 0.367964019229388 
6.0 11.5 -0.7840229005638606 0.34859417926075154 
6.0 12.0 -1.289479258873417 0.3258192649711881 
6.0 12.5 -1.6505019097458848 0.30845480739516196 
6.0 13.0 -1.8264557433751163 0.2922619760295859 
6.0 13.5 -1.8252094351537442 0.2872778682072528 
6.0 14.0 -1.6519268578151753 0.29651104319085525 
6.0 14.5 -1.3085792894844241 0.31630812910383127 
6.0 15.0 -0.8207136895364497 0.33694893932410236 
6.0 15.5 -0.276869725599318 0.35661660940908646 
6.0 16.0 0.18679181485195454 0.3728317487906713 
6.0 16.5 0.43684864743074475 0.3829860617233471 
6.0 17.0 0.3984816338899717 0.38576453013364576 
6.0 17.5 0.0864664755909011 0.38047119879252117 
6.0 18.0 -0.40372940561951104 0.36538209802952937 
6.0 18.5 -0.9395870394872938 0.3463343499247763 
6.0 19.0 -1.3920508615430298 0.32454732593598273 
6.0 19.5 -1.6872181666655006 0.3034890833466991 
6.0 20.0 -1.8035393332359306 0.28839979658049303 
6.0 20.5 -1.7508710485195087 0.28926466115744465 
6.0 21.0 -1.531250395388084 0.3019141215178129 
6.0 21.5 -1.15119917692507 0.3194773442877112 
6.0 22.0 -0.6585713849906889 0.3390944198807623 
6.0 22.5 -0.1542814890412117 0.35799251016610767 
6.0 23.0 0.2310958993994287 0.37368802686750774 
6.0 23.5 0.38755985916170144 0.3841130148757162 
6.0 24.0 0.27137251778889937 0.3859284577399542 
6.0 24.5 -0.08139628387827297 0.378627258275893 

6.5 -25.0 -0.29543037346297907 0.1695501099181528 
6.5 -24.5 -0.022643234749653244 0.16721716270107714 
6.5 -24.0 0.03272543955848146 0.16007138885054 
6.5 -23.5 -0.14682627262409945 0.1500980317655625 
6.5 -23.0 -0.5088732892776245 0.1405694971498373 
6.5 -22.5 -0.9540469552308789 0.13132356476882284 
6.5 -22.0 -1.373729743042441 0.1223919936673074 
6.5 -21.5 -1.6897616282420156 0.11471278570438088 
6.5 -21.0 -1.8648703597223568 0.11131237024403695 
6.5 -20.5 -1.889022341865427 0.1154266889711314 
6.5 -20.0 -1.7580282145538728 0.12735461905178588 
6.5 -19.5 -1.4678509481758941 0.14194793756088128 
6.5 -19.0 -1.0405354784030454 0.1562446525246187 
6.5 -18.5 -0.5567504273483412 0.16486764599918755 
6.5 -18.0 -0.13550055194005706 0.1682323839091296 
6.5 -17.5 0.10339438924527682 0.16467259048273203 
6.5 -17.0 0.08969563050503003 0.15840706918591085 
6.5 -16.5 -0.17494373036498514 0.15067968967726336 
6.5 -16.0 -0.6124444808735922 0.14186471034202694 
6.5 -15.5 -1.1002857752670998 0.1322313162570419 
6.5 -15.0 -1.5229435562687825 0.12217473069796987 
6.5 -14.5 -1.8103439502833705 0.1134508777880909 
6.5 -14.0 -1.941397941482323 0.11123765884726439 
6.5 -13.5 -1.9211447836304705 0.11628891578493154 
6.5 -13.0 -1.7357991758853182 0.1289835905115193 
6.5 -12.5 -1.380912081428887 0.14314262677452275 
6.5 -12.0 -0.8966714726530355 0.1567676473057784 
6.5 -11.5 -0.388109260161868 0.16422141275622754 
6.5 -11.0 0.01538948044450367 0.1657568600369741 
6.5 -10.5 0.19554353597799226 0.1633703413717959 
6.5 -10.0 0.09377524447253406 0.15803315391559936 
6.5 -9.5 -0.25937989273732526 0.15118555979800033 
6.5 -9.0 -0.7572117151654147 0.14293281678286657 
6.5 -8.5 -1.2623914458303775 0.13281038247311958 
6.5 -8.0 -1.6622186869312858 0.12195248268970069 
6.5 -7.5 -1.9057309690088495 0.11322752652470379 
6.5 -7.0 -1.9926380502980716 0.11032466752254688 
6.5 -6.5 -1.9183657863950105 0.11750767965118458 
6.5 -6.0 -1.668018963122186 0.12945611529359866 
6.5 -5.5 -1.250063120357701 0.14548186305971206 
6.5 -5.0 -0.7304101998059046 0.15631283706366267 
6.5 -4.5 -0.21974290641406505 0.16279902733671836 
6.5 -4.0 0.139426461703849 0.1638444085468386 
6.5 -3.5 0.23621036768589626 0.1618343045897611 
6.5 -3.0 0.03839983722185087 0.15809135061297883 
6.5 -2.5 -0.3920149324497589 0.15263610043948028 
6.5 -2.0 -0.9251129581386984 0.14469323652867094 
6.5 -1.5 -1.4188016115740472 0.1338574010784854 
6.5 -1.0 -1.7792378515660867 0.1205483234039152 
6.5 -0.5 -1.9749018885124825 0.11187309120601176 
6.5 0.0 -2.009051293217222 0.10944886394391667 
6.5 0.5 -1.8680390451695272 0.1189147989114729 
6.5 1.0 -1.5571041101855014 0.13209345331185762 
6.5 1.5 -1.0946971019345137 0.14601808342896394 
6.5 2.0 -0.5556548722486244 0.15536743491619667 
6.5 2.5 -0.07112570590134819 0.1600036670219651 
6.5 3.0 0.21691429102446616 0.16179547707372421 
6.5 3.5 0.21691429102446594 0.16179547707372413 
6.5 4.0 -0.07112570590134827 0.16000366702196503 
6.5 4.5 -0.5556548722486243 0.15536743491619653 
6.5 5.0 -1.0946971019345126 0.146018083428964 
6.5 5.5 -1.5571041101854999 0.1320934533118579 
6.5 6.0 -1.8680390451695277 0.11891479891147286 
6.5 6.5 -2.0090512932172215 0.10944886394391663 
6.5 7.0 -1.974901888512483 0.11187309120601172 
6.5 7.5 -1.7792378515660883 0.12054832340391505 
6.5 8.0 -1.418801611574047 0.13385740107848546 
6.5 8.5 -0.9251129581386978 0.14469323652867105 
6.5 9.0 -0.39201493244975893 0.15263610043948023 
6.5 9.5 0.03839983722185079 0.1580913506129788 
6.5 10.0 0.23621036768589623 0.16183430458976097 
6.5 10.5 0.13942646170384884 0.16384440854683846 
6.5 11.0 -0.21974290641406513 0.1627990273367181 
6.5 11.5 -0.7304101998059062 0.15631283706366278 
6.5 12.0 -1.2500631203577004 0.14548186305971203 
6.5 12.5 -1.6680189631221867 0.12945611529359866 
6.5 13.0 -1.9183657863950112 0.11750767965118458 
6.5 13.5 -1.9926380502980725 0.11032466752254698 
6.5 14.0 -1.905730969008848 0.11322752652470376 
6.5 14.5 -1.6622186869312854 0.12195248268970052 
6.5 15.0 -1.2623914458303773 0.13281038247311944 
6.5 15.5 -0.7572117151654137 0.14293281678286635 
6.5 16.0 -0.2593798927373251 0.15118555979800088 
6.5 16.5 0.09377524447253414 0.15803315391559944 
6.5 17.0 0.19554353597799268 0.1633703413717957 
6.5 17.5 0.015389480444503513 0.165756860036974 
6.5 18.0 -0.3881092601618677 0.16422141275622745 
6.5 18.5 -0.8966714726530364 0.15676764730577822 
6.5 19.0 -1.3809120814288864 0.14314262677452297 
6.5 19.5 -1.7357991758853184 0.12898359051151928 
6.5 20.0 -1.9211447836304705 0.11628891578493163 
6.5 20.5 -1.941397941482322 0.11123765884726432 
6.5 21.0 -1.810343950283371 0.11345087778809092 
6.5 21.5 -1.5229435562687836 0.12217473069796984 
6.5 22.0 -1.1002857752671005 0.13223131625704182 
6.5 22.5 -0.6124444808735918 0.14186471034202683 
6.5 23.0 -0.17494373036498415 0.15067968967726358 
6.5 23.5 0.08969563050502972 0.1584070691859107 
6.5 24.0 0.10339438924527665 0.16467259048273217 
6.5 24.5 -0.13550055194005742 0.16823238390912948 

7.0 -25.0 -0.525512811622556 -0.10807012905456888 
7.0 -24.5 -0.17204085477114575 -0.12011140528075896 
7.0 -24.0 -0.0012897023812469704 -0.12767473317745023 
7.0 -23.5 -0.06288964626596028 -0.1281476151978526 
7.0 -23.0 -0.3410023091994315 -0.11912159325266979 
7.0 -22.5 -0.7559466525617121 -0.10234508236810883 
7.0 -22.0 -1.1974688766683836 -0.08299513131994986 
7.0 -21.5 -1.5692360831307195 -0.06690174117252043 
7.0 -21.0 -1.815674467798299 -0.05800806221172698 
7.0 -20.5 -1.915891133154973 -0.05565665930331511 
7.0 -20.0 -1.8670078731154007 -0.059344635555510686 
7.0 -19.5 -1.6588029249267273 -0.07122370145489487 
7.0 -19.0 -1.2971009606496462 -0.0839378009010674 
7.0 -18.5 -0.8316036813649985 -0.09751734401964796 
7.0 -18.0 -0.3665304837682562 -0.11128304255647022 
7.0 -17.5 -0.024591393764495022 -0.12432052769457409 
7.0 -17.0 0.09357644168459109 -0.13135186242188066 
7.0 -16.5 -0.049905052189924665 -0.1280300093303214 
7.0 -16.0 -0.4114956181880371 -0.11486045386602983 
7.0 -15.5 -0.8860234670990776 -0.09559891846253225 
7.0 -15.0 -1.3491229554468487 -0.07650227664141786 
7.0 -14.5 -1.7057640356136161 -0.06293522699752842 
7.0 -14.0 -1.9142605624720173 -0.055434401279614735 
7.0 -13.5 -1.9713984777817792 -0.055701752293812454 
7.0 -13.0 -1.8715130829696152 -0.06442523572914603 
7.0 -12.5 -1.6033027841322334 -0.07456954760027938 
7.0 -12.0 -1.1785894441357754 -0.08568969733793969 
7.0 -11.5 -0.6721416926854772 -0.09969641379542786 
7.0 -11.0 -0.20128176138211348 -0.11722578839727281 
7.0 -10.5 0.10042458848321772 -0.12974796387083182 
7.0 -10.0 0.14178799732217331 -0.13310088082573993 
7.0 -9.5 -0.09235014573051774 -0.1254150734122494 
7.0 -9.0 -0.5305930177848496 -0.10856818783748624 
7.0 -8.5 -1.044370188668537 -0.08845557432060769 
7.0 -8.0 -1.5030872242133795 -0.07125055455511005 
7.0 -7.5 -1.8251043081072251 -0.058679135248276476 
7.0 -7.0 -1.9872778821759407 -0.05573274436963292 
7.0 -6.5 -1.9949197380037351 -0.05977162552973818 
7.0 -6.0 -1.8349684226197527 -0.06781603947312502 
7.0 -5.5 -1.503097014349388 -0.07351640576788608 
7.0 -5.0 -1.0277070219420579 -0.08777722864811105 
7.0 -4.5 -0.4999758251383486 -0.10671917307161939 
7.0 -4.0 -0.051249873938691876 -0.12356056010345402 
7.0 -3.5 0.18583384145359882 -0.1335063960474111 
7.0 -3.0 0.13443691748993514 -0.13238299230737724 
7.0 -2.5 -0.19015940274206897 -0.12021044877192492 
7.0 -2.0 -0.6865803517169115 -0.1015226386947267 
7.0 -1.5 -1.211938987558796 -0.08192103185826564 
7.0 -1.0 -1.6426684280541657 -0.06608332720148527 
7.0 -0.5 -1.916636796988682 -0.05829115022491175 
7.0 0.0 -2.0293357523754865 -0.0592157840529856 
7.0 0.5 -1.9764212147125624 -0.06263548704440827 
7.0 1.0 -1.7559285045174988 -0.06382752826232324 
7.0 1.5 -1.3683229183948071 -0.07641868003553978 
7.0 2.0 -0.8596652601026996 -0.09419289856883713 
7.0 2.5 -0.33281457600779263 -0.11377662388457474 
7.0 3.0 0.06714397221574578 -0.12898415462607649 
7.0 3.5 0.21659466423111165 -0.13479210361002056 
7.0 4.0 0.06714397221574595 -0.1289841546260766 
7.0 4.5 -0.3328145760077923 -0.11377662388457453 
7.0 5.0 -0.8596652601026988 -0.09419289856883706 
7.0 5.5 -1.3683229183948071 -0.07641868003553982 
7.0 6.0 -1.755928504517498 -0.06382752826232325 
7.0 6.5 -1.9764212147125628 -0.06263548704440837 
7.0 7.0 -2.0293357523754874 -0.05921578405298554 
7.0 7.5 -1.9166367969886826 -0.058291150224911624 
7.0 8.0 -1.6426684280541661 -0.06608332720148519 
7.0 8.5 -1.2119389875587967 -0.08192103185826555 
7.0 9.0 -0.6865803517169122 -0.1015226386947268 
7.0 9.5 -0.19015940274206952 -0.1202104487719248 
7.0 10.0 0.13443691748993497 -0.13238299230737685 
7.0 10.5 0.1858338414535988 -0.13350639604741107 
7.0 11.0 -0.051249873938691834 -0.12356056010345408 
7.0 11.5 -0.499975825138349 -0.10671917307161946 
7.0 12.0 -1.0277070219420572 -0.087777228648111 
7.0 12.5 -1.503097014349388 -0.07351640576788597 
7.0 13.0 -1.8349684226197525 -0.06781603947312506 
7.0 13.5 -1.9949197380037353 -0.05977162552973823 
7.0 14.0 -1.9872778821759414 -0.055732744369633054 
7.0 14.5 -1.8251043081072233 -0.0586791352482765 
7.0 15.0 -1.50308722421338 -0.07125055455510997 
7.0 15.5 -1.0443701886685366 -0.08845557432060754 
7.0 16.0 -0.5305930177848495 -0.10856818783748652 
7.0 16.5 -0.09235014573051789 -0.12541507341224925 
7.0 17.0 0.14178799732217318 -0.13310088082573976 
7.0 17.5 0.10042458848321795 -0.1297479638708319 
7.0 18.0 -0.20128176138211318 -0.1172257883972729 
7.0 18.5 -0.6721416926854763 -0.0996964137954279 
7.0 19.0 -1.1785894441357747 -0.08568969733793992 
7.0 19.5 -1.6033027841322327 -0.07456954760027953 
7.0 20.0 -1.871513082969614 -0.06442523572914598 
7.0 20.5 -1.9713984777817792 -0.05570175229381242 
7.0 21.0 -1.9142605624720175 -0.055434401279614666 
7.0 21.5 -1.7057640356136168 -0.0629352269975286 
7.0 22.0 -1.3491229554468476 -0.0765022766414179 
7.0 22.5 -0.8860234670990794 -0.09559891846253206 
7.0 23.0 -0.4114956181880367 -0.1148604538660299 
7.0 23.5 -0.04990505218992521 -0.1280300093303213 
7.0 24.0 0.09357644168459117 -0.13135186242188046 
7.0 24.5 -0.024591393764494596 -0.12432052769457458 

7.5 -25.0 -0.5521634333284439 -0.3375575711659858 
7.5 -24.5 -0.1319753532297204 -0.3596997674867769 
7.5 -24.0 0.14387273172717374 -0.3729280362536121 
7.5 -23.5 0.19581299034544383 -0.3733753280320493 
7.5 -23.0 0.006212055527467171 -0.3580637676038082 
7.5 -22.5 -0.3727360789787607 -0.3293758982368475 
7.5 -22.0 -0.8381603139667052 -0.2931378255567435 
7.5 -21.5 -1.277207619720961 -0.258800672259666 
7.5 -21.0 -1.6060560878284857 -0.23497481044536267 
7.5 -20.5 -1.785707897616695 -0.2259502837939489 
7.5 -20.0 -1.8058404148917035 -0.23178891546868097 
7.5 -19.5 -1.6591654995220875 -0.2537123872990303 
7.5 -19.0 -1.3460475385143058 -0.2830792966534828 
7.5 -18.5 -0.9010770487264714 -0.31314553132563283 
7.5 -18.0 -0.40391363251178203 -0.3402250697216416 
7.5 -17.5 0.025172724815530827 -0.3643236594811998 
7.5 -17.0 0.2679968146180348 -0.3776809141642174 
7.5 -16.5 0.24998494879415117 -0.37578107117626436 
7.5 -16.0 -0.026378423817724747 -0.35607640379463573 
7.5 -15.5 -0.4809532773033247 -0.32231593795070324 
7.5 -15.0 -0.9881974855010254 -0.28383336150969746 
7.5 -14.5 -1.4276229175938282 -0.25105260599191054 
7.5 -14.0 -1.7259703099144086 -0.22963157834260114 
7.5 -13.5 -1.86235949867432 -0.2244867509405313 
7.5 -13.0 -1.8308890467687833 -0.23635687026592225 
7.5 -12.5 -1.6285472415009372 -0.26046812614236814 
7.5 -12.0 -1.2556824101412796 -0.28588745730494286 
7.5 -11.5 -0.7590581914704243 -0.31514526688134176 
7.5 -11.0 -0.23660614510233777 -0.34580719340795824 
7.5 -10.5 0.17646969372373952 -0.37151822591968336 
7.5 -10.0 0.35824483045419137 -0.3834678910064028 
7.5 -9.5 0.25120290266142925 -0.3759329281473344 
7.5 -9.0 -0.11422390690838541 -0.3499550169434009 
7.5 -8.5 -0.6291700442285002 -0.3127050459840564 
7.5 -8.0 -1.151968164423468 -0.274630021468855 
7.5 -7.5 -1.5681463703539946 -0.24397107036284882 
7.5 -7.0 -1.8229597640554023 -0.22714204549668252 
7.5 -6.5 -1.9072908444023091 -0.22743597852680592 
7.5 -6.0 -1.8209584616179266 -0.24290170522423946 
7.5 -5.5 -1.5580782393928718 -0.26067788406712233 
7.5 -5.0 -1.1292159000219175 -0.28716652256424735 
7.5 -4.5 -0.5911249092086348 -0.32078512729395775 
7.5 -4.0 -0.06720323397973468 -0.35541831655346084 
7.5 -3.5 0.2999424094696069 -0.37943261230183073 
7.5 -3.0 0.39794424087560043 -0.3859190290352355 
7.5 -2.5 0.19366897159172952 -0.3718522945329939 
7.5 -2.0 -0.24953926603272247 -0.34099803004199686 
7.5 -1.5 -0.7988878170355604 -0.3026907016096967 
7.5 -1.0 -1.31122353305972 -0.2665600610994389 
7.5 -0.5 -1.6862189843582744 -0.23911494176439432 
7.5 0.0 -1.8890318662611685 -0.22984386683608515 
7.5 0.5 -1.9151010327779265 -0.232184279621723 
7.5 1.0 -1.7731429180426348 -0.2417291361156405 
7.5 1.5 -1.4511123912785422 -0.2599527658257993 
7.5 2.0 -0.970924394293909 -0.2934257765838201 
7.5 2.5 -0.4151188676202269 -0.3311538871113026 
7.5 3.0 0.08257718315242314 -0.36444463227334345 
7.5 3.5 0.37787417397369333 -0.3845048454133689 
7.5 4.0 0.3778741739736932 -0.38450484541336905 
7.5 4.5 0.08257718315242318 -0.36444463227334356 
7.5 5.0 -0.4151188676202265 -0.33115388711130284 
7.5 5.5 -0.9709243942939086 -0.2934257765838199 
7.5 6.0 -1.4511123912785413 -0.25995276582579907 
7.5 6.5 -1.7731429180426337 -0.2417291361156406 
7.5 7.0 -1.915101032777927 -0.23218427962172297 
7.5 7.5 -1.8890318662611685 -0.22984386683608526 
7.5 8.0 -1.6862189843582744 -0.23911494176439435 
7.5 8.5 -1.3112235330597193 -0.26656006109943925 
7.5 9.0 -0.7988878170355604 -0.3026907016096967 
7.5 9.5 -0.2495392660327233 -0.340998030041997 
7.5 10.0 0.19366897159172916 -0.371852294532994 
7.5 10.5 0.39794424087560054 -0.38591902903523556 
7.5 11.0 0.29994240946960693 -0.379432612301831 
7.5 11.5 -0.06720323397973475 -0.355418316553461 
7.5 12.0 -0.5911249092086355 -0.32078512729395786 
7.5 12.5 -1.129215900021917 -0.2871665225642474 
7.5 13.0 -1.558078239392872 -0.26067788406712267 
7.5 13.5 -1.8209584616179266 -0.24290170522423926 
7.5 14.0 -1.907290844402309 -0.22743597852680592 
7.5 14.5 -1.8229597640554018 -0.22714204549668238 
7.5 15.0 -1.5681463703539948 -0.2439710703628488 
7.5 15.5 -1.1519681644234692 -0.2746300214688552 
7.5 16.0 -0.6291700442285005 -0.31270504598405596 
7.5 16.5 -0.11422390690838569 -0.3499550169434009 
7.5 17.0 0.2512029026614289 -0.37593292814733437 
7.5 17.5 0.3582448304541912 -0.38346789100640266 
7.5 18.0 0.17646969372373988 -0.3715182259196835 
7.5 18.5 -0.2366061451023377 -0.3458071934079585 
7.5 19.0 -0.7590581914704222 -0.3151452668813422 
7.5 19.5 -1.2556824101412798 -0.28588745730494297 
7.5 20.0 -1.6285472415009374 -0.26046812614236814 
7.5 20.5 -1.8308890467687842 -0.23635687026592228 
7.5 21.0 -1.8623594986743195 -0.22448675094053105 
7.5 21.5 -1.7259703099144075 -0.22963157834260106 
7.5 22.0 -1.4276229175938282 -0.25105260599191054 
7.5 22.5 -0.9881974855010262 -0.2838333615096979 
7.5 23.0 -0.48095327730332493 -0.3223159379507034 
7.5 23.5 -0.02637842381772532 -0.3560764037946355 
7.5 24.0 0.2499849487941515 -0.37578107117626464 
7.5 24.5 0.26799681461803515 -0.37768091416421795 

8.0 -25.0 -0.4424413824770682 -0.4553371124004538 
8.0 -24.5 0.028224366846808055 -0.4689809922690062 
8.0 -24.0 0.3945087941475766 -0.47856387085169416 
8.0 -23.5 0.559027123121343 -0.48213649304290174 
8.0 -23.0 0.4707301011403499 -0.47646009934456673 
8.0 -22.5 0.1501822736788462 -0.46106270930649146 
8.0 -22.0 -0.3163885649475066 -0.4403887766143103 
8.0 -21.5 -0.8100795819606095 -0.421112173905978 
8.0 -21.0 -1.2224324573896683 -0.4085668971392259 
8.0 -20.5 -1.4872491153512544 -0.40395557069689536 
8.0 -20.0 -1.5820862166428056 -0.4069790894038371 
8.0 -19.5 -1.4985358651383118 -0.41640634578120034 
8.0 -19.0 -1.23747651488749 -0.4279033593623882 
8.0 -18.5 -0.8205821056859395 -0.44159443619451916 
8.0 -18.0 -0.3128566614294061 -0.4550170807504898 
8.0 -17.5 0.1813379760540761 -0.4696190505110179 
8.0 -17.0 0.5357525387640739 -0.4819882755665966 
8.0 -16.5 0.6470246068865892 -0.4857740659006524 
8.0 -16.0 0.47810288101084175 -0.47772978470063626 
8.0 -15.5 0.07392854092108038 -0.4592301111198103 
8.0 -15.0 -0.45253428112506616 -0.4364997911448048 
8.0 -14.5 -0.9654784369642178 -0.41731526198294455 
8.0 -14.0 -1.3588314458762039 -0.4059475760585632 
8.0 -13.5 -1.5836839991648934 -0.40359136126641487 
8.0 -13.0 -1.6277330005543196 -0.4086936105458917 
8.0 -12.5 -1.4897593859335938 -0.4183870086512661 
8.0 -12.0 -1.1722763246547454 -0.42838609510944764 
8.0 -11.5 -0.7043034444064828 -0.4391555703403395 
8.0 -11.0 -0.15693403821926 -0.45548275927933807 
8.0 -10.5 0.3427680478034365 -0.47345279656429334 
8.0 -10.0 0.6582656682212455 -0.4869321618329967 
8.0 -9.5 0.6925907054812707 -0.4891014622068002 
8.0 -9.0 0.43070726030503714 -0.4770145635115887 
8.0 -8.5 -0.051149511706804436 -0.45480483126459 
8.0 -8.0 -0.615353063248009 -0.4310858980409647 
8.0 -7.5 -1.1211339822384838 -0.4132707465961987 
8.0 -7.0 -1.4769380354152808 -0.4051329615844565 
8.0 -6.5 -1.6509302486705912 -0.40539386693989754 
8.0 -6.0 -1.6385452810094825 -0.4127469908157097 
8.0 -5.5 -1.4470302032133284 -0.4175525409500932 
8.0 -5.0 -1.0751666630056274 -0.42524893713495465 
8.0 -4.5 -0.5563351084745719 -0.43886099713594445 
8.0 -4.0 0.0145184920077387 -0.4587131839889623 
8.0 -3.5 0.49369371172648524 -0.47975237218408456 
8.0 -3.0 0.7425008182121141 -0.4922092316541791 
8.0 -2.5 0.6820720837447899 -0.4897580964477936 
8.0 -2.0 0.32836029372108777 -0.4727082375461611 
8.0 -1.5 -0.21116372648891563 -0.44819957416013945 
8.0 -1.0 -0.7848387814562369 -0.4257700479290246 
8.0 -0.5 -1.2608994456847542 -0.41130303491871517 
8.0 0.0 -1.5664135232175136 -0.4080207429319324 
8.0 0.5 -1.6810651328974082 -0.4099199596415457 
