-14.0 -3.0 -0.439706127334113 -0.02213636680182681 
-14.0 -2.5 -0.3563123824125966 -0.024885464476962292 
-14.0 -2.0 -0.265070558247217 -0.024942540066062918 
-14.0 -1.5 -0.19710524199399276 -0.021853140205677166 
-14.0 -1.0 -0.16564201564922515 -0.014398112290925585 
-14.0 -0.5 -0.16078057354884767 -0.00713922045976446 
-14.0 0.0 -0.1605593632753141 -0.004273087581746292 
-14.0 0.5 -0.15904677759340358 -0.005792556388964402 
-14.0 1.0 -0.17481983468238801 -0.010623074767037183 
-14.0 1.5 -0.22836376913387507 -0.014431724148856531 
-14.0 2.0 -0.31608950378669054 -0.01632541544370053 
-14.0 2.5 -0.4081440780568145 -0.017136073985784397 
-14.0 3.0 -0.4664375668810747 -0.018907177992490462 
-14.0 3.5 -0.46794123186070913 -0.02268270170778104 
-14.0 4.0 -0.4151893720012378 -0.027113332813041503 
-14.0 4.5 -0.3314115457829734 -0.0304878726537181 
-14.0 5.0 -0.24715566915550974 -0.02940520713540226 
-14.0 5.5 -0.18994374667490752 -0.022848688581689904 
-14.0 6.0 -0.16664344573373346 -0.012921787586674161 
-14.0 6.5 -0.16231481653001814 -0.004756567009997907 
-14.0 7.0 -0.16003300213500132 -0.001339768082325861 
-14.0 7.5 -0.16219934433234942 -0.003370801115936734 
-14.0 8.0 -0.18835315625392257 -0.0073690566809254295 
-14.0 8.5 -0.2529202338224509 -0.010980121428260823 
-14.0 9.0 -0.34193928816833336 -0.013459893155259932 
-14.0 9.5 -0.42217611213549117 -0.01665746269022433 
-14.0 10.0 -0.462476649444145 -0.021492114492702493 
-14.0 10.5 -0.44964748492884515 -0.027916201789740126 
-14.0 11.0 -0.39056757078812643 -0.0338604980363993 
-14.0 11.5 -0.3094164031137101 -0.03550169671750272 
-14.0 12.0 -0.2352871975115357 -0.03113722143295461 
-14.0 12.5 -0.18791341631721847 -0.020947639649396492 
-14.0 13.0 -0.16850422263218043 -0.00908361595369812 
-14.0 13.5 -0.1636786492775616 -0.0008715594956344476 
-14.0 14.0 -0.16148626897565035 0.0017135592453435416 
-14.0 14.5 -0.17015950486296844 -0.0005650536553175905 
-14.0 15.0 -0.20801934535795635 -0.0043771936969346 
-14.0 15.5 -0.27755629096925016 -0.008252068350399535 
-14.0 16.0 -0.36031782139165947 -0.012726874002015798 
-14.0 16.5 -0.42637943877955015 -0.01891540462439915 
-14.0 17.0 -0.4511804267333132 -0.027190432517463184 
-14.0 17.5 -0.427633660297857 -0.03513779968368368 
-14.0 18.0 -0.3675541392168166 -0.039846533418271275 
-14.0 18.5 -0.29335987078008813 -0.0381227991570846 
-14.0 19.0 -0.22913211760810134 -0.029375774803533237 
-14.0 19.5 -0.18893430948891624 -0.016200376728898732 
-14.0 20.0 -0.1710684247131519 -0.004324888741239026 
-14.0 20.5 -0.1643771322030622 0.003219605048386271 
-14.0 21.0 -0.1661356653230289 0.004553314192063251 
-14.0 21.5 -0.1844253294310127 0.0024148928131029097 
-14.0 22.0 -0.22923965129145266 -0.0017163934119450595 
-14.0 22.5 -0.29793168839562334 -0.00726014256797395 
-14.0 23.0 -0.37071097009927373 -0.014990278516069424 
-14.0 23.5 -0.4216787458221463 -0.024743131095343603 
-14.0 24.0 -0.4341921805420241 -0.03487283194602048 
-14.0 24.5 -0.4058420953331866 -0.042175646923836 

-13.5 -25.0 -0.3558663200647566 -0.01424355003634076 
-13.5 -24.5 -0.4336598689599937 -0.01648742221898085 
-13.5 -24.0 -0.4763600430799622 -0.017256290075656912 
-13.5 -23.5 -0.46634100242264087 -0.017576661117774704 
-13.5 -23.0 -0.4051896862003127 -0.017417273849276278 
-13.5 -22.5 -0.3167099436758021 -0.016258003551123158 
-13.5 -22.0 -0.2357595671807685 -0.012901211911957642 
-13.5 -21.5 -0.18769715929598094 -0.0064529055196615144 
-13.5 -21.0 -0.17291482863427443 0.0010859109259285155 
-13.5 -20.5 -0.17077223387317866 0.006612915300662326 
-13.5 -20.0 -0.16900010779622668 0.006810705686508726 
-13.5 -19.5 -0.17838578410528683 0.001050188981039946 
-13.5 -19.0 -0.21820113128612162 -0.006304058997897563 
-13.5 -18.5 -0.2933267763643911 -0.012211523464840697 
-13.5 -18.0 -0.38457227672344574 -0.015457787313424225 
-13.5 -17.5 -0.4605181608145846 -0.016732770013503998 
-13.5 -17.0 -0.49037557305980617 -0.01675437216488157 
-13.5 -16.5 -0.4604026347395593 -0.016651578949020387 
-13.5 -16.0 -0.38158834230610944 -0.016297338946851814 
-13.5 -15.5 -0.28641117443668934 -0.014713142813267317 
-13.5 -15.0 -0.2119690394510723 -0.010462521053695625 
-13.5 -14.5 -0.17635400033201235 -0.0032538441188462598 
-13.5 -14.0 -0.16917444880651894 0.004090664262455826 
-13.5 -13.5 -0.16856071929342611 0.00739995137418044 
-13.5 -13.0 -0.16764704844685507 0.004151502955868094 
-13.5 -12.5 -0.18368469398043938 -0.0028818943720166695 
-13.5 -12.0 -0.23481119932214303 -0.009860132693036925 
-13.5 -11.5 -0.32062504443096324 -0.014658030287272151 
-13.5 -11.0 -0.41505858107301624 -0.016294838759062145 
-13.5 -10.5 -0.4817461062129813 -0.01623059324797057 
-13.5 -10.0 -0.492690547947062 -0.016072842027954455 
-13.5 -9.5 -0.4419995219079052 -0.016106186394953613 
-13.5 -9.0 -0.3513591442184634 -0.01574013998283043 
-13.5 -8.5 -0.2582706417430772 -0.013162028260625612 
-13.5 -8.0 -0.194508895253394 -0.006990420914512226 
-13.5 -7.5 -0.16999582011250103 0.0007401988685651388 
-13.5 -7.0 -0.16776909167102713 0.006466828563920743 
-13.5 -6.5 -0.16776909167102796 0.006466828563920771 
-13.5 -6.0 -0.16999582011250053 0.000740198868565194 
-13.5 -5.5 -0.19450889525339482 -0.006990420914512149 
-13.5 -5.0 -0.2582706417430783 -0.013162028260625486 
-13.5 -4.5 -0.3513591442184635 -0.015740139982830376 
-13.5 -4.0 -0.44199952190790504 -0.01610618639495362 
-13.5 -3.5 -0.4926905479470629 -0.016072842027954438 
-13.5 -3.0 -0.48174610621298086 -0.016230593247970628 
-13.5 -2.5 -0.4150585810730162 -0.016294838759062364 
-13.5 -2.0 -0.3206250444309638 -0.014658030287272255 
-13.5 -1.5 -0.23481119932214298 -0.009860132693037014 
-13.5 -1.0 -0.1836846939804389 -0.0028818943720167432 
-13.5 -0.5 -0.1676470484468552 0.0041515029558680475 
-13.5 0.0 -0.16856071929342592 0.007399951374180416 
-13.5 0.5 -0.1691744488065186 0.0040906642624558695 
-13.5 1.0 -0.17635400033201243 -0.00325384411884618 
-13.5 1.5 -0.21196903945107215 -0.010462521053695582 
-13.5 2.0 -0.28641117443669034 -0.014713142813267216 
-13.5 2.5 -0.38158834230610883 -0.01629733894685177 
-13.5 3.0 -0.46040263473955984 -0.016651578949020335 
-13.5 3.5 -0.49037557305980645 -0.016754372164881574 
-13.5 4.0 -0.4605181608145851 -0.01673277001350405 
-13.5 4.5 -0.3845722767234458 -0.015457787313424174 
-13.5 5.0 -0.29332677636439053 -0.012211523464840834 
-13.5 5.5 -0.21820113128612112 -0.006304058997897692 
-13.5 6.0 -0.1783857841052867 0.0010501889810398664 
-13.5 6.5 -0.1690001077962265 0.00681070568650869 
-13.5 7.0 -0.1707722338731788 0.006612915300662329 
-13.5 7.5 -0.1729148286342745 0.001085910925928569 
-13.5 8.0 -0.18769715929598121 -0.006452905519661435 
-13.5 8.5 -0.2357595671807686 -0.012901211911957566 
-13.5 9.0 -0.3167099436758019 -0.016258003551122995 
-13.5 9.5 -0.4051896862003123 -0.01741727384927619 
-13.5 10.0 -0.4663410024226422 -0.01757666111777467 
-13.5 10.5 -0.4763600430799623 -0.01725629007565691 
-13.5 11.0 -0.43365986895999425 -0.01648742221898093 
-13.5 11.5 -0.3558663200647562 -0.014243550036340806 
-13.5 12.0 -0.27157712468369194 -0.009521041163048733 
-13.5 12.5 -0.20877770573384974 -0.0021179210207318126 
-13.5 13.0 -0.17810944853736602 0.004980549867821748 
-13.5 13.5 -0.1718663330590894 0.008031233159244122 
-13.5 14.0 -0.17352271281922632 0.005176378923435818 
-13.5 14.5 -0.1803377210063609 -0.0017423936082031648 
-13.5 15.0 -0.20639419800763778 -0.009824623271175274 
-13.5 15.5 -0.26322536121944895 -0.015231624547389638 
-13.5 16.0 -0.3424925379553149 -0.01778798165419549 
-13.5 16.5 -0.4176137922591437 -0.018348493408144432 
-13.5 17.0 -0.46033571362932013 -0.01830175613163031 
-13.5 17.5 -0.4555040014999716 -0.018070974772410608 
-13.5 18.0 -0.40590059878624757 -0.016341283884207122 
-13.5 18.5 -0.3315206004907559 -0.012396644594451067 
-13.5 19.0 -0.2577855613643859 -0.005350614833182707 
-13.5 19.5 -0.20499287878898972 0.00271574103975888 
-13.5 20.0 -0.17988856338246725 0.008071435521063314 
-13.5 20.5 -0.17466250794177687 0.008198586297623012 
-13.5 21.0 -0.17945439932902965 0.0027470553761073284 
-13.5 21.5 -0.19449640205439503 -0.0053011046236198876 
-13.5 22.0 -0.2293496841201906 -0.012679801306585496 
-13.5 22.5 -0.28805662589686026 -0.01698013105759596 
-13.5 23.0 -0.3590746468626952 -0.01887689244947343 
-13.5 23.5 -0.41921367498632744 -0.019911354895991832 
-13.5 24.0 -0.446231546115006 -0.01996798078947895 
-13.5 24.5 -0.4313066337615173 -0.01876671755570801 

-13.0 -25.0 -0.22331830431406507 0.011624787605802527 
-13.0 -24.5 -0.28579019596949573 0.007344866439087117 
-13.0 -24.0 -0.33771964970357876 0.002584524450697069 
-13.0 -23.5 -0.35547814338670225 -0.0024517999022633428 
-13.0 -23.0 -0.3305280403289925 -0.008597962774391767 
-13.0 -22.5 -0.2746595082267645 -0.014340743446678678 
-13.0 -22.0 -0.21616372172877119 -0.017162425498255682 
-13.0 -21.5 -0.18228769758158297 -0.014744978657217396 
-13.0 -21.0 -0.17935057227194526 -0.006879567668420363 
-13.0 -20.5 -0.18790482305877168 0.003611225399369607 
-13.0 -20.0 -0.1846885359028318 0.011618500844197474 
-13.0 -19.5 -0.16837154643081526 0.014518858412903067 
-13.0 -19.0 -0.16160904821946898 0.012082704343014075 
-13.0 -18.5 -0.1863144243145939 0.008144664216247103 
-13.0 -18.0 -0.24363411531040338 0.004576110813683704 
-13.0 -17.5 -0.31072441426693265 0.0022219053137843107 
-13.0 -17.0 -0.3570771725857269 -0.0005834523918088429 
-13.0 -16.5 -0.3599975805252147 -0.004607967049620387 
-13.0 -16.0 -0.31716359831555285 -0.00868845686918698 
-13.0 -15.5 -0.25030405834156844 -0.011440102659136532 
-13.0 -15.0 -0.1935449149178371 -0.010980396637254164 
-13.0 -14.5 -0.17046112545394645 -0.005964716824806649 
-13.0 -14.0 -0.17773718815152306 0.0017417996908212652 
-13.0 -13.5 -0.18896616438355957 0.008956171317434718 
-13.0 -13.0 -0.18208240459018352 0.012036334460230926 
-13.0 -12.5 -0.1652233008118302 0.00923532629134113 
-13.0 -12.0 -0.16575278238302277 0.004385470830753396 
-13.0 -11.5 -0.2024866705382881 0.0008513693112700023 
-13.0 -11.0 -0.26857302411715905 -0.0007189988348645375 
-13.0 -10.5 -0.3347175552465012 -0.0019470579490858718 
-13.0 -10.0 -0.36856036451456026 -0.0033135930994946015 
-13.0 -9.5 -0.3525190003049861 -0.004767496534776288 
-13.0 -9.0 -0.29469879946317584 -0.0059310296880670885 
-13.0 -8.5 -0.22478765224532285 -0.005650927684940052 
-13.0 -8.0 -0.17611183680228792 -0.0029715795601189723 
-13.0 -7.5 -0.16549238552824636 0.0019411456244904422 
-13.0 -7.0 -0.17948999869741158 0.008096234027762038 
-13.0 -6.5 -0.18889198392692008 0.011196852542356582 
-13.0 -6.0 -0.17948999869741153 0.008096234027762047 
-13.0 -5.5 -0.16549238552824644 0.0019411456244905162 
-13.0 -5.0 -0.1761118368022878 -0.0029715795601188643 
-13.0 -4.5 -0.2247876522453229 -0.005650927684940009 
-13.0 -4.0 -0.2946987994631763 -0.005931029688067038 
-13.0 -3.5 -0.3525190003049869 -0.004767496534776266 
-13.0 -3.0 -0.3685603645145598 -0.003313593099494616 
-13.0 -2.5 -0.3347175552465006 -0.0019470579490858226 
-13.0 -2.0 -0.2685730241171583 -0.0007189988348645129 
-13.0 -1.5 -0.20248667053828842 0.0008513693112699635 
-13.0 -1.0 -0.16575278238302277 0.004385470830753436 
-13.0 -0.5 -0.16522330081183034 0.009235326291341063 
-13.0 0.0 -0.18208240459018313 0.012036334460230882 
-13.0 0.5 -0.1889661643835601 0.0089561713174347 
-13.0 1.0 -0.17773718815152292 0.0017417996908212646 
-13.0 1.5 -0.17046112545394612 -0.005964716824806627 
-13.0 2.0 -0.19354491491783804 -0.010980396637254128 
-13.0 2.5 -0.2503040583415689 -0.011440102659136479 
-13.0 3.0 -0.31716359831555313 -0.008688456869187025 
-13.0 3.5 -0.3599975805252156 -0.004607967049620415 
-13.0 4.0 -0.35707717258572674 -0.0005834523918089242 
-13.0 4.5 -0.31072441426693287 0.002221905313784224 
-13.0 5.0 -0.24363411531040305 0.004576110813683749 
-13.0 5.5 -0.18631442431459322 0.008144664216247193 
-13.0 6.0 -0.1616090482194686 0.01208270434301405 
-13.0 6.5 -0.16837154643081556 0.014518858412903068 
-13.0 7.0 -0.18468853590283235 0.011618500844197422 
-13.0 7.5 -0.18790482305877168 0.0036112253993696233 
-13.0 8.0 -0.17935057227194562 -0.006879567668420272 
-13.0 8.5 -0.18228769758158292 -0.014744978657217422 
-13.0 9.0 -0.21616372172877127 -0.017162425498255706 
-13.0 9.5 -0.2746595082267634 -0.01434074344667872 
-13.0 10.0 -0.3305280403289925 -0.00859796277439176 
-13.0 10.5 -0.3554781433867028 -0.0024517999022633406 
-13.0 11.0 -0.33771964970357926 0.0025845244506971063 
-13.0 11.5 -0.28579019596949695 0.00734486643908716 
-13.0 12.0 -0.22331830431406505 0.011624787605802472 
-13.0 12.5 -0.1775360332990277 0.01590805232038157 
-13.0 13.0 -0.16223678330757246 0.018193916270172396 
-13.0 13.5 -0.17195853323466376 0.015563904014967819 
-13.0 14.0 -0.18602045368018502 0.007011234114976019 
-13.0 14.5 -0.1886735876527934 -0.004766379014880903 
-13.0 15.0 -0.18697066844207505 -0.015642429275041343 
-13.0 15.5 -0.2004349426525248 -0.021537987103744563 
-13.0 16.0 -0.23922410537847788 -0.020542720568696743 
-13.0 16.5 -0.29147903745440695 -0.014803705075815785 
-13.0 17.0 -0.3326173526643296 -0.0072859209415565545 
-13.0 17.5 -0.3423223565064067 0.0006013734914878106 
-13.0 18.0 -0.3152461687921973 0.007866827413719904 
-13.0 18.5 -0.2639805178532767 0.013823325845964508 
-13.0 19.0 -0.21000652196665046 0.01940762840803617 
-13.0 19.5 -0.1740053057753415 0.022135892169038947 
-13.0 20.0 -0.16483940887681675 0.020016389210092498 
-13.0 20.5 -0.17516395611046615 0.01186972971799225 
-13.0 21.0 -0.1879765698809127 0.00021079428240421198 
-13.0 21.5 -0.19438500624488014 -0.013437176150415217 
-13.0 22.0 -0.20027094097851764 -0.023079962324994055 
-13.0 22.5 -0.21999810675231182 -0.02584925911092829 
-13.0 23.0 -0.25695371731810146 -0.02198443300532416 
-13.0 23.5 -0.2988764322952307 -0.013817982769091035 
-13.0 24.0 -0.3258005051828789 -0.0037676590915015876 
-13.0 24.5 -0.3241653920513245 0.0055090214827504605 

-12.5 -25.0 -0.07788788284179184 0.02747821053026227 
-12.5 -24.5 -0.09084560113713865 0.0265417171275212 
-12.5 -24.0 -0.11914401399878435 0.02486857719152789 
-12.5 -23.5 -0.14056038725030304 0.019970061550712372 
-12.5 -23.0 -0.1406405708710395 0.011743626311674025 
-12.5 -22.5 -0.12181086189976305 0.0013326032143704156 
-12.5 -22.0 -0.10207996916337606 -0.008444665690699333 
-12.5 -21.5 -0.10442120678224039 -0.013957571499727085 
-12.5 -21.0 -0.13652892757327612 -0.012632469097069804 
-12.5 -20.5 -0.17857410826341374 -0.005377514650588994 
-12.5 -20.0 -0.19682051350371454 0.0048424767858447825 
-12.5 -19.5 -0.17368827073976725 0.013309853179063367 
-12.5 -19.0 -0.12569161473763196 0.017995219881897548 
-12.5 -18.5 -0.08672436707008005 0.018792767146019712 
-12.5 -18.0 -0.078202706380764 0.01914823241999204 
-12.5 -17.5 -0.10035503951034108 0.019839358442328852 
-12.5 -17.0 -0.13137827924540094 0.018984618421333227 
-12.5 -16.5 -0.1480498129189995 0.015531878326300737 
-12.5 -16.0 -0.13813839240123787 0.009291924985930362 
-12.5 -15.5 -0.11040415383939702 0.0018884034715147115 
-12.5 -15.0 -0.0905532636119954 -0.004162264622214238 
-12.5 -14.5 -0.10169665392681747 -0.006369578731005555 
-12.5 -14.0 -0.14413013834550548 -0.003487807968939368 
-12.5 -13.5 -0.18847839618178763 0.003738083301948933 
-12.5 -13.0 -0.19876886576227115 0.009960738683650414 
-12.5 -12.5 -0.1662341190566392 0.012604018021255796 
-12.5 -12.0 -0.1155755372356111 0.010947769061957201 
-12.5 -11.5 -0.08167407352296022 0.010492056719802016 
-12.5 -11.0 -0.08387954098110012 0.011730084029738472 
-12.5 -10.5 -0.11343797758278534 0.014047753380877817 
-12.5 -10.0 -0.1436141566142529 0.01496694876027708 
-12.5 -9.5 -0.15017721923823285 0.013584431895361949 
-12.5 -9.0 -0.12824017260395965 0.010157312144396526 
-12.5 -8.5 -0.09594362863308356 0.005867042342971606 
-12.5 -8.0 -0.08221075507128096 0.0023621939876377887 
-12.5 -7.5 -0.10596129868276558 0.00218183444520114 
-12.5 -7.0 -0.1557183038769441 0.00583218712506312 
-12.5 -6.5 -0.19594245581895525 0.009729850849310532 
-12.5 -6.0 -0.19594245581895545 0.009729850849310596 
-12.5 -5.5 -0.155718303876944 0.005832187125063163 
-12.5 -5.0 -0.10596129868276537 0.0021818344452011187 
-12.5 -4.5 -0.0822107550712811 0.002362193987637713 
-12.5 -4.0 -0.09594362863308357 0.005867042342971617 
-12.5 -3.5 -0.12824017260396026 0.010157312144396493 
-12.5 -3.0 -0.1501772192382324 0.013584431895361968 
-12.5 -2.5 -0.14361415661425297 0.01496694876027716 
-12.5 -2.0 -0.11343797758278526 0.014047753380877818 
-12.5 -1.5 -0.08387954098110023 0.01173008402973853 
-12.5 -1.0 -0.08167407352296023 0.010492056719801942 
-12.5 -0.5 -0.11557553723561102 0.010947769061957232 
-12.5 0.0 -0.16623411905663943 0.012604018021255797 
-12.5 0.5 -0.19876886576227085 0.009960738683650407 
-12.5 1.0 -0.18847839618178733 0.003738083301948926 
-12.5 1.5 -0.14413013834550573 -0.0034878079689393254 
-12.5 2.0 -0.10169665392681748 -0.006369578731005565 
-12.5 2.5 -0.09055326361199537 -0.004162264622214244 
-12.5 3.0 -0.11040415383939699 0.0018884034715148043 
-12.5 3.5 -0.13813839240123782 0.009291924985930329 
-12.5 4.0 -0.14804981291899955 0.0155318783263007 
-12.5 4.5 -0.13137827924540113 0.018984618421333296 
-12.5 5.0 -0.10035503951034092 0.01983935844232884 
-12.5 5.5 -0.07820270638076422 0.019148232419992053 
-12.5 6.0 -0.08672436707007987 0.018792767146019674 
-12.5 6.5 -0.1256916147376316 0.017995219881897496 
-12.5 7.0 -0.173688270739767 0.013309853179063356 
-12.5 7.5 -0.1968205135037143 0.004842476785844734 
-12.5 8.0 -0.17857410826341383 -0.005377514650588985 
-12.5 8.5 -0.13652892757327612 -0.012632469097069774 
-12.5 9.0 -0.10442120678224016 -0.013957571499727126 
-12.5 9.5 -0.10207996916337593 -0.008444665690699411 
-12.5 10.0 -0.1218108618997631 0.0013326032143704371 
-12.5 10.5 -0.14064057087103965 0.011743626311673977 
-12.5 11.0 -0.1405603872503026 0.01997006155071239 
-12.5 11.5 -0.11914401399878452 0.024868577191527904 
-12.5 12.0 -0.09084560113713837 0.026541717127521295 
-12.5 12.5 -0.07788788284179178 0.027478210530262275 
-12.5 13.0 -0.09386111364292789 0.025335995497641286 
-12.5 13.5 -0.13514765919043076 0.01922905047462023 
-12.5 14.0 -0.17753866786341074 0.009233115154927704 
-12.5 14.5 -0.1913554434796677 -0.0035043429140118165 
-12.5 15.0 -0.16982126371250136 -0.015286405338714533 
-12.5 15.5 -0.13408311707083198 -0.02128935118046777 
-12.5 16.0 -0.11143046541196137 -0.018877223446043204 
-12.5 16.5 -0.11290410940315539 -0.008990940379019853 
-12.5 17.0 -0.1281466262324727 0.004196681656775427 
-12.5 17.5 -0.13815036733334365 0.016713435021385763 
-12.5 18.0 -0.130289310325961 0.02575119200390937 
-12.5 18.5 -0.10826996957269058 0.03164156198921871 
-12.5 19.0 -0.08594546985588516 0.0346834359920951 
-12.5 19.5 -0.08104774339178246 0.03333653526632597 
-12.5 20.0 -0.1026105243284313 0.02720155316108575 
-12.5 20.5 -0.14286742081339757 0.016270464302050053 
-12.5 21.0 -0.17690976066362205 0.0015682876725347603 
-12.5 21.5 -0.1839339431963291 -0.013810327956140395 
-12.5 22.0 -0.16479474949511577 -0.024910232444904902 
-12.5 22.5 -0.13643712822521228 -0.02711337794289798 
-12.5 23.0 -0.12011881275460023 -0.01974252239652946 
-12.5 23.5 -0.12104916280913765 -0.00588100237962573 
-12.5 24.0 -0.1291107187817558 0.009372538337574022 
-12.5 24.5 -0.13101883730106081 0.02266629139763126 

-12.0 -25.0 0.0367679299974881 0.0283750636234811 
-12.0 -24.5 0.07752889383666135 0.03137844679257414 
-12.0 -24.0 0.08828222418196802 0.03136991918436224 
-12.0 -23.5 0.08207615612125943 0.030860819760303217 
-12.0 -23.0 0.07429193299190742 0.026762861901933024 
-12.0 -22.5 0.0723997248739602 0.019377689983935402 
-12.0 -22.0 0.06737117062617765 0.010111070962644627 
-12.0 -21.5 0.04088090612135233 0.001656163292171041 
-12.0 -21.0 -0.017479839654885136 -0.002628690766693786 
-12.0 -20.5 -0.0935099147232277 -0.0012730289313624698 
