4.0 -12.5 -0.22624471752113734 -7.16429234931485e-17 
4.0 -12.0 -0.11968091825148647 -6.426950429523959e-17 
4.0 -11.5 0.013319113406697747 -4.31245857603086e-17 
4.0 -11.0 0.09692141728610122 -2.1294408368948016e-17 
4.0 -10.5 0.07563355986650619 -3.179651947922902e-17 
4.0 -10.0 -0.045485017832962216 -4.2792153636504956e-17 
4.0 -9.5 -0.19186625937412694 -1.1570364828490607e-17 
4.0 -9.0 -0.28171304476925063 -2.203703699512973e-17 
4.0 -8.5 -0.2892541375744506 1.3868254539655702e-17 
4.0 -8.0 -0.2528174622401343 -1.4236581174986615e-16 
4.0 -7.5 -0.23383264452114874 4.965336355816681e-17 
4.0 -7.0 -0.26577832991018435 -1.2975426241123918e-16 
4.0 -6.5 -0.3202703274457286 1.7019592413772045e-17 
4.0 -6.0 -0.33284506018575183 1.5309019760980537e-16 
4.0 -5.5 -0.2554952300585952 -3.368945701599893e-17 
4.0 -5.0 -0.09899674349999828 3.3440166031277395e-17 
4.0 -4.5 0.06780425887099006 -2.910159705865299e-17 
4.0 -4.0 0.15658665823729132 -1.8337583583834114e-17 
4.0 -3.5 0.116967981012201 -2.731110932308398e-17 
4.0 -3.0 -0.01972523083862283 -4.3556739575301855e-17 
4.0 -2.5 -0.16939262855699136 7.136682816540336e-18 
4.0 -2.0 -0.2577070008592717 5.533295752037297e-19 
4.0 -1.5 -0.2744355904315375 -1.96894586006521e-17 
4.0 -1.0 -0.2652636916352534 5.33459399179708e-18 
4.0 -0.5 -0.28741872382076045 2.215770951174589e-16 
4.0 0.0 -0.3496893512935351 9.946837425612914e-17 
4.0 0.5 -0.4025093268944208 1.6652796698428054e-16 
4.0 1.0 -0.3777827631757451 -3.099811027359304e-17 
4.0 1.5 -0.24539213624633763 -2.3077612315651914e-17 
4.0 2.0 -0.04247805317814429 4.748233096252698e-17 
4.0 2.5 0.14052175775535145 -1.6257681611976514e-17 
4.0 3.0 0.21503003328618508 -2.814614936508522e-17 
4.0 3.5 0.15114347152999896 -3.0894839390738255e-17 
4.0 4.0 -4.058622967076623e-18 -1.6144890490078762e-17 
4.0 4.5 -0.15466522387372386 3.383571549641035e-18 
4.0 5.0 -0.2488766290429345 3.0012600396891095e-17 
4.0 5.5 -0.2836004376155227 1.0764719509698454e-16 
4.0 6.0 -0.30982310077350433 1.938547298317983e-17 
4.0 6.5 -0.366618755572356 -4.964206706379964e-18 
4.0 7.0 -0.4377818188415614 7.788086622324907e-17 
4.0 7.5 -0.4627622989503384 -1.8003804451730754e-18 
4.0 8.0 -0.38323225334192595 -9.438031665253734e-17 
4.0 8.5 -0.19495706298446364 -2.5915191051964256e-18 
4.0 9.0 0.03760530531931028 1.6593424548900666e-17 
4.0 9.5 0.21617378175669189 -2.0504580790920385e-17 
4.0 10.0 0.26385764145220475 -3.509136123724053e-17 
4.0 10.5 0.17717677925674427 -2.960449632840519e-17 
4.0 11.0 0.008107052484756499 -2.9567097383395965e-17 
4.0 11.5 -0.15450904456860465 2.0080690765475913e-17 
4.0 12.0 -0.2599798809107586 -1.9561555268180757e-17 
4.0 12.5 -0.32189560369106124 -6.015583223626483e-17 
4.0 13.0 -0.38164220605783883 -8.778051529161807e-18 
4.0 13.5 -0.4549400070574686 1.4902790937046084e-17 
4.0 14.0 -0.509698176203564 -2.354856886041748e-17 
4.0 14.5 -0.4854135292645941 5.190025350402365e-17 
4.0 15.0 -0.3455338566972956 -1.1233101566181518e-16 
4.0 15.5 -0.11495511762387013 -5.0208454485950643e-17 
4.0 16.0 0.12522833840377712 -4.36117255596072e-17 
4.0 16.5 0.28385892321556533 -2.995046305624546e-17 
4.0 17.0 0.30264759356710386 -1.1934183460676642e-17 
4.0 17.5 0.18590905435177096 -2.6464468191908488e-17 
4.0 18.0 0.0010417922240243205 4.5296373221339907e-17 
4.0 18.5 -0.17155481669002884 1.1495143154392738e-17 
4.0 19.0 -0.29692027132001747 2.225438525486463e-17 
4.0 19.5 -0.38681226605320096 -7.035880475948198e-17 
4.0 20.0 -0.4662970962038897 1.333543876254662e-16 
4.0 20.5 -0.5332563058868198 8.783613695204254e-17 
4.0 21.0 -0.5477010962109332 -7.261132308764367e-17 
4.0 21.5 -0.4639610335711119 -1.5584003979842432e-16 
4.0 22.0 -0.273540304401379 -3.764921599462766e-17 
4.0 22.5 -0.02178269028227992 -3.150617441181323e-17 
4.0 23.0 0.210568018495007 -1.739559483824154e-17 
4.0 23.5 0.3383699216348322 -5.876613829381166e-17 
4.0 24.0 0.3204737951292096 -2.85975853556923e-17 
4.0 24.5 0.17681425418912117 -6.438620383611113e-17 

4.5 -25.0 -0.11879784380455856 4.329390074329122e-17 
4.5 -24.5 -0.018106839517070115 -4.0576676685535466e-17 
4.5 -24.0 0.00010237374978486583 -3.9536035148750875e-17 
4.5 -23.5 -0.067876857810219 -6.142654879841954e-17 
4.5 -23.0 -0.17762038714306627 -4.194085088045579e-17 
4.5 -22.5 -0.2690849064739132 3.188294494492668e-17 
4.5 -22.0 -0.31322496776087133 2.4538167591323254e-17 
4.5 -21.5 -0.3291232951768842 9.582430793016679e-17 
4.5 -21.0 -0.3575746227371635 2.6769258999131666e-16 
4.5 -20.5 -0.41370810106946937 -8.328898675282633e-17 
4.5 -20.0 -0.4712864019463479 7.539161151371881e-17 
4.5 -19.5 -0.47963110185304486 1.913363929398175e-16 
4.5 -19.0 -0.4044841209427182 1.0102823074972379e-16 
4.5 -18.5 -0.25263568468320347 -4.6643847674880407e-17 
4.5 -18.0 -0.08015801455661282 -3.6140306293331344e-18 
4.5 -17.5 0.038091198228599736 -8.742506639500066e-18 
4.5 -17.0 0.05176317480627617 -5.671883740611133e-17 
4.5 -16.5 -0.03310138562912032 -8.312153906844367e-17 
4.5 -16.0 -0.15732573807270092 -6.499682372155209e-17 
4.5 -15.5 -0.2536821058053711 1.455851934552351e-17 
4.5 -15.0 -0.3025241424422148 1.9325136724871747e-17 
4.5 -14.5 -0.3360997476262559 -8.799669814513454e-17 
4.5 -14.0 -0.39468895575245205 3.3604488308074294e-18 
4.5 -13.5 -0.47842638545593025 1.3414230817513642e-16 
4.5 -13.0 -0.5462328463583099 -1.091081244945385e-16 
4.5 -12.5 -0.5359352180193193 -3.595008021467962e-17 
4.5 -12.0 -0.416980499079738 -2.7538178130140684e-17 
4.5 -11.5 -0.21832192122466426 -4.887385247382267e-17 
4.5 -11.0 -0.015208286368234028 -6.147862126717884e-17 
4.5 -10.5 0.10656407391896197 -4.7718762749088467e-17 
4.5 -10.0 0.10093249667408155 -6.103311825368371e-17 
4.5 -9.5 -0.009107278565004318 3.702728637156707e-17 
4.5 -9.0 -0.14615995603336623 -2.227313770037917e-17 
4.5 -8.5 -0.24745759681506746 -3.096420754723907e-17 
4.5 -8.0 -0.30843156110952474 -9.124971771180783e-18 
4.5 -7.5 -0.36641473668776575 1.5447319046650265e-16 
4.5 -7.0 -0.4540678083630616 2.983882641079778e-16 
4.5 -6.5 -0.5594258894039624 1.4664046878601233e-16 
4.5 -6.0 -0.6170110264050235 -6.891735618632907e-18 
4.5 -5.5 -0.5666533302746646 1.8573968849489628e-16 
4.5 -5.0 -0.39438873701348326 4.8901345465975343e-17 
4.5 -4.5 -0.15122710544320164 -1.8976765223841253e-17 
4.5 -4.0 0.0678042588709901 -5.745293737769462e-18 
4.5 -3.5 0.173734049351486 -1.96857769764621e-17 
4.5 -3.0 0.13591770102237677 -6.65439534495115e-17 
4.5 -2.5 0.0024112980068244187 -1.4635859940018504e-17 
4.5 -2.0 -0.14550189521101065 2.5733228762861312e-18 
4.5 -1.5 -0.2567098703281686 -1.9148564439528986e-17 
4.5 -1.0 -0.3326987038877302 5.363358336188026e-18 
4.5 -0.5 -0.4192938247775808 -1.5474629281918686e-16 
4.5 0.0 -0.5343941194358685 -3.772981442923323e-17 
4.5 0.5 -0.6406320630547953 -1.8238633804741921e-16 
4.5 1.0 -0.6671104233834377 1.3928336527516127e-16 
4.5 1.5 -0.5612539132248453 -6.557008439174125e-17 
4.5 2.0 -0.333354440465825 -2.892146233839256e-17 
4.5 2.5 -0.059845931615326094 -3.783639612520852e-17 
4.5 3.0 0.15254084303432522 -5.923876348838995e-17 
4.5 3.5 0.2260745644299119 5.485937881161596e-18 
4.5 4.0 0.15466522387372383 -2.674760892997406e-17 
4.5 4.5 2.226744281188508e-17 -2.0029745549831126e-18 
4.5 5.0 -0.15969447598481626 1.8482124244876327e-17 
4.5 5.5 -0.2798909324433016 5.3140828423529284e-17 
4.5 6.0 -0.3797972772225451 1.0145459726338239e-16 
4.5 6.5 -0.4935217252490069 1.0568131372554367e-16 
4.5 7.0 -0.620975535029576 8.324664807464131e-17 
4.5 7.5 -0.7067789820466363 3.755540079404503e-17 
4.5 8.0 -0.6817158188027218 -1.0803066671585389e-16 
4.5 8.5 -0.5138133333648037 -5.801434533691238e-17 
4.5 9.0 -0.24192468750624432 -4.390625549480731e-17 
4.5 9.5 0.038204743375881825 -6.370375254920772e-17 
4.5 10.0 0.22447108654638007 -6.571466097908746e-17 
4.5 10.5 0.2586956201139167 -3.5090632858354017e-17 
4.5 11.0 0.15577513375642074 -3.6226599326504185e-17 
4.5 11.5 -0.017625195714907636 2.0385179626542498e-17 
4.5 12.0 -0.18709852033042906 5.220781479966606e-17 
4.5 12.5 -0.3229068947191666 1.0395841955064289e-16 
4.5 13.0 -0.44741316323377006 6.816901971832761e-17 
4.5 13.5 -0.5797318221727276 5.729457456451463e-17 
4.5 14.0 -0.6973916540224955 -4.889212816224786e-17 
4.5 14.5 -0.7407831097468516 -8.611509683248924e-17 
4.5 15.0 -0.6526864082854149 6.3230173840450714e-18 
4.5 15.5 -0.4307208986525912 -3.20755283225202e-17 
4.5 16.0 -0.13753353419999684 -4.630688635872791e-17 
4.5 16.5 0.12692800535966592 -6.999313207194846e-17 
4.5 17.0 0.2755000544670166 -2.3944648055649714e-17 
4.5 17.5 0.2708556304064716 9.041168469474565e-18 
4.5 18.0 0.13865338335945063 -5.327580365282602e-17 
4.5 18.5 -0.04959921036070758 2.4328119674519065e-17 
4.5 19.0 -0.22969509573735605 2.426525395498692e-17 
4.5 19.5 -0.3865366600769497 1.344476181178569e-16 
4.5 20.0 -0.529206937495133 4.590090121063913e-17 
4.5 20.5 -0.6608661207513051 -1.2343294016351182e-17 
4.5 21.0 -0.7466446361593433 8.307656498301474e-17 
4.5 21.5 -0.7314841047116005 2.732257797973341e-17 
4.5 22.0 -0.5843557420359399 4.3444324226608234e-18 
4.5 22.5 -0.32840865399941804 -8.799391706211332e-17 
4.5 23.0 -0.03776786069631938 -5.2792583856262103e-17 
4.5 23.5 0.19700317606743756 -3.607144138042485e-18 
4.5 24.0 0.30335414973407476 -1.151055830028181e-17 
4.5 24.5 0.2605298246170953 -3.0124558853374087e-18 

5.0 -25.0 -0.31775763230882964 -5.348684812437949e-19 
5.0 -24.5 -0.11740821656320957 -4.634651017015411e-17 
5.0 -24.0 0.025791764299411508 -8.940514453310226e-17 
5.0 -23.5 0.06769068477468548 -2.473622374300497e-17 
5.0 -23.0 0.01465438973029832 -4.0831781458096603e-17 
5.0 -22.5 -0.08748418971263537 -4.727986811858186e-18 
5.0 -22.0 -0.19044406411209946 -9.64823916325033e-19 
5.0 -21.5 -0.2810821920911931 -3.048406018525098e-17 
5.0 -21.0 -0.3820436639957365 8.117647608990454e-17 
5.0 -20.5 -0.5072620554494465 1.1584137811071908e-18 
5.0 -20.0 -0.6301556422030078 2.255325897687884e-17 
5.0 -19.5 -0.6959340027100066 -1.1408230337003743e-16 
5.0 -19.0 -0.6555496809022905 4.484986372065615e-17 
5.0 -18.5 -0.4996087954534666 -4.311897724288247e-17 
5.0 -18.0 -0.2692848101280174 -5.595994606588169e-17 
5.0 -17.5 -0.043948183939015506 -4.0001244121939246e-17 
5.0 -17.0 0.09822183981670045 -1.2048395918732074e-16 
5.0 -16.5 0.11808063751626298 -1.2545783346801256e-17 
5.0 -16.0 0.03622797090345356 -3.859136746270347e-18 
5.0 -15.5 -0.0862440302960229 3.271475363332231e-17 
5.0 -15.0 -0.19924178324931033 -4.620941602046025e-18 
5.0 -14.5 -0.3052288745169328 2.5703881715361156e-17 
5.0 -14.0 -0.4287982751429941 6.935968081922852e-17 
5.0 -13.5 -0.575740478357493 -6.236994513222867e-17 
5.0 -13.0 -0.7034199906698065 2.817215911295991e-16 
5.0 -12.5 -0.7515655151933155 3.67924570185559e-17 
5.0 -12.0 -0.6692828424074736 2.922754038975699e-17 
5.0 -11.5 -0.4630597569477781 -3.0853758821539034e-17 
5.0 -11.0 -0.19452079601089872 -2.817846290114135e-18 
5.0 -10.5 0.04283871220851738 -7.91921601110087e-17 
5.0 -10.0 0.16737246188807228 -9.372403403253838e-17 
5.0 -9.5 0.1527781031612409 -1.0073771352002573e-17 
5.0 -9.0 0.040663940696209176 -3.148546196493135e-17 
5.0 -8.5 -0.0974800762106122 -2.99214868198148e-17 
5.0 -8.0 -0.22330618605909927 -1.343014126104554e-17 
5.0 -7.5 -0.3477292682952169 1.69064950375756e-17 
5.0 -7.0 -0.4916608955539122 -1.4250388590024368e-17 
5.0 -6.5 -0.6511368730553795 7.020682519399833e-17 
5.0 -6.0 -0.7734545143818612 2.4504943581658985e-17 
5.0 -5.5 -0.7859939926116648 -3.193906984894548e-17 
5.0 -5.0 -0.6512312968250112 -5.0216635237855485e-18 
5.0 -4.5 -0.3943887370134835 -8.014093320532553e-17 
5.0 -4.0 -0.09899674349999825 -8.603028704359439e-17 
5.0 -3.5 0.13047234964357174 1.0174208178826207e-17 
5.0 -3.0 0.22011164704000571 -4.3588311489218993e-17 
5.0 -2.5 0.1663410767547445 -4.101583618109171e-17 
5.0 -2.0 0.028775289497361495 -1.0445959719757243e-17 
5.0 -1.5 -0.12337321638952443 2.1814126569352382e-17 
5.0 -1.0 -0.26477371508566805 2.321368673490466e-17 
5.0 -0.5 -0.4020132093072647 -9.74697025915428e-17 
5.0 0.0 -0.5649604613459819 -6.9215700178244e-17 
5.0 0.5 -0.7291421380048991 -9.007297526926553e-17 
5.0 1.0 -0.8277313886773718 3.813766687592198e-17 
5.0 1.5 -0.7896010997725743 -6.706118191844925e-18 
5.0 2.0 -0.5962667441092365 -2.837531060603409e-17 
5.0 2.5 -0.29823125089384317 -5.961317672256161e-17 
5.0 3.0 0.0029268309260795746 -1.5946147340589493e-17 
5.0 3.5 0.20312534229832838 -1.1065892260343543e-16 
5.0 4.0 0.24887662904293456 -5.669637684990182e-17 
5.0 4.5 0.1596944759848163 -5.1429561824307715e-17 
5.0 5.0 1.1701009755482347e-17 -2.284945566708459e-18 
5.0 5.5 -0.16520074561465914 5.731028106195831e-17 
5.0 6.0 -0.31344115504035147 -9.644001322456082e-18 
5.0 6.5 -0.4692801745766726 1.217241368092519e-16 
5.0 7.0 -0.6450389373391806 -2.8552584783758396e-18 
5.0 7.5 -0.7981195864992029 -6.466007429743929e-17 
5.0 8.0 -0.8528830279406423 -7.618112125368686e-17 
5.0 8.5 -0.75424892660594 -3.1328238071464816e-17 
5.0 9.0 -0.507986204795888 -1.3042590720411728e-17 
5.0 9.5 -0.18926723921133118 2.3803316065161604e-17 
5.0 10.0 0.09330825885396346 -1.4780100148751665e-16 
5.0 10.5 0.25121662963559993 -6.489898257221493e-17 
5.0 11.0 0.2537799987530392 -3.654872819987682e-17 
5.0 11.5 0.13151050944992446 -3.0984284318001816e-17 
5.0 12.0 -0.04213031957364326 8.633435212058155e-18 
5.0 12.5 -0.21309951008410202 2.9457178387795204e-17 
5.0 13.0 -0.37371118609082904 7.01694262489891e-17 
5.0 13.5 -0.5474286165648132 -1.0016534014775286e-16 
5.0 14.0 -0.7211962346077511 1.2912298305192628e-16 
5.0 14.5 -0.8418070809888116 5.147588672148982e-17 
5.0 15.0 -0.8394788396735327 -4.0647885654131287e-17 
5.0 15.5 -0.6810362327278994 -4.950889291684046e-17 
5.0 16.0 -0.4006823847132173 -1.227627786149117e-16 
5.0 16.5 -0.08661712744291054 -3.670062830584558e-17 
5.0 17.0 0.1609490513502198 -5.2951211534491734e-17 
5.0 17.5 0.2718271689365329 3.1285329933423075e-18 
5.0 18.0 0.23362800063269498 -7.677865680567558e-17 
5.0 18.5 0.09009224724039107 -6.864249248106476e-18 
5.0 19.0 -0.09067490931974866 2.079121774764121e-17 
5.0 19.5 -0.2698671610784147 3.441290941258668e-17 
5.0 20.0 -0.44745048533084014 -5.145268454314132e-18 
5.0 20.5 -0.6248342857690545 4.545084251829018e-18 
5.0 21.0 -0.7777870410639457 2.4744116721484254e-17 
5.0 21.5 -0.8487312438525938 -2.7564611662094792e-17 
5.0 22.0 -0.7859142442810957 4.934343172033011e-17 
5.0 22.5 -0.5834320513325502 1.7826013787159648e-17 
5.0 23.0 -0.2932050583879639 1.7682840984576536e-17 
5.0 23.5 -0.0036457688998694764 -6.391929972660507e-17 
5.0 24.0 0.1993583670049185 1.9728738087513768e-18 
5.0 24.5 0.2656502975178029 -5.309272893051459e-17 

5.5 -25.0 -0.47489474576444907 -1.5874951615246155e-18 
5.5 -24.5 -0.2306014484590697 -4.080635441333113e-17 
5.5 -24.0 -0.0020507828412257324 -1.2019078668550002e-16 
5.5 -23.5 0.14210481724509733 4.606392564869278e-17 
5.5 -23.0 0.17159933965572352 -1.0237793006968126e-16 
5.5 -22.5 0.10606193053477053 -7.318372294642151e-17 
5.5 -22.0 -0.008589519416152063 4.461948410047894e-17 
5.5 -21.5 -0.13730598019539528 3.501611307663769e-17 
5.5 -21.0 -0.27815247506255025 3.377198896546687e-17 
5.5 -20.5 -0.4465332604099195 2.1170769363775884e-17 
5.5 -20.0 -0.6242181246028089 5.000228353131057e-17 
5.5 -19.5 -0.7533622892347199 6.070887045991395e-17 
5.5 -19.0 -0.7748183716713198 1.9707654829562393e-17 
5.5 -18.5 -0.6586901641061899 3.050845425632286e-17 
5.5 -18.0 -0.42762428491352855 1.2189195530470405e-16 
5.5 -17.5 -0.14994275339536361 7.023023926438653e-17 
5.5 -17.0 0.08552121473940766 -1.40537130474139e-17 
5.5 -16.5 0.20931308215973296 6.003727864004579e-17 
5.5 -16.0 0.2031619398614927 -3.800760489329607e-17 
5.5 -15.5 0.10378618624155327 3.07220149458479e-17 
5.5 -15.0 -0.030496305573244155 -4.454818242911575e-18 
5.5 -14.5 -0.16924360274687428 3.067603437323033e-17 
5.5 -14.0 -0.32978237766688734 6.699136349136404e-17 
5.5 -13.5 -0.51653386451404 1.2179045901768185e-16 
5.5 -13.0 -0.6992803766100033 -9.52228523754434e-17 
5.5 -12.5 -0.8114280558028425 -3.498787846234603e-18 
5.5 -12.0 -0.7947777017327652 -8.991320867132244e-18 
5.5 -11.5 -0.6284254991980095 -4.0277736747258847e-17 
5.5 -11.0 -0.352584346531579 -4.7165208038592544e-17 
5.5 -10.5 -0.05405929722309261 -1.4108089842105072e-17 
5.5 -10.0 0.17084155249178254 1.727460448356581e-16 
5.5 -9.5 0.2589131655398677 -1.540455128708483e-17 
5.5 -9.0 0.21080579957830725 -5.093365499186602e-17 
5.5 -8.5 0.08408171804036543 8.313584178112426e-19 
5.5 -8.0 -0.06325039177829342 3.251610484609202e-17 
5.5 -7.5 -0.21813901714768696 1.0379743457347146e-16 
5.5 -7.0 -0.3950940427017169 -4.82796012484495e-19 
5.5 -6.5 -0.5911346570047267 1.5261338754744274e-17 
5.5 -6.0 -0.7665222137940122 1.2601457980235666e-17 
5.5 -5.5 -0.851949237562372 1.812614702584462e-17 
5.5 -5.0 -0.7859939926116648 7.184522741806382e-17 
5.5 -4.5 -0.5666533302746647 -1.6476465440280465e-16 
5.5 -4.0 -0.2554952300585953 5.110560538209256e-17 
5.5 -3.5 0.0459948138443635 -1.0608608049440411e-16 
5.5 -3.0 0.24048489108626067 -2.856728479401344e-17 
5.5 -2.5 0.28224160468313114 -1.1067746315691027e-16 
5.5 -2.0 0.1973268643257355 8.136654324952647e-20 
5.5 -1.5 0.049451087499309175 1.5978778714705187e-17 
5.5 -1.0 -0.11064890991274856 1.7896640052646256e-17 
5.5 -0.5 -0.28030797068044433 8.17748592100521e-17 
5.5 0.0 -0.46246692459680844 5.104169344561434e-17 
5.5 0.5 -0.6626668237926421 1.6441762821476583e-17 
5.5 1.0 -0.8236479870913829 -1.0991025505412193e-17 
5.5 1.5 -0.8660529101455009 -3.061331432947549e-17 
5.5 2.0 -0.743586452469469 6.022226039071464e-17 
5.5 2.5 -0.4764939749726986 4.635636315000073e-17 
5.5 3.0 -0.1473633800706894 -1.61029474499766e-17 
5.5 3.5 0.13414542217796244 -2.0026128565249993e-17 
5.5 4.0 0.2836004376155226 -1.1135244524941384e-16 
5.5 4.5 0.2798909324433016 -7.353835076138502e-17 
5.5 5.0 0.16520074561465908 -3.1466974384466453e-17 
5.5 5.5 8.295454788998792e-18 9.48093524518741e-18 
5.5 6.0 -0.17018156267753257 3.712499508837941e-17 
5.5 6.5 -0.3395066438437123 4.519236071634613e-17 
5.5 7.0 -0.5331274155148346 3.4937077345825e-17 
5.5 7.5 -0.72966670105043 3.103370813626471e-17 
5.5 8.0 -0.8584468925531145 -1.3139425382560254e-18 
5.5 8.5 -0.8461174110212862 4.320256203092273e-17 
5.5 9.0 -0.6679486658586636 -4.779087225885306e-17 
5.5 9.5 -0.3686477617678087 -1.7797956632451241e-16 
5.5 10.0 -0.045723711439726776 -2.8093282301177006e-17 
5.5 10.5 0.19721408520808797 -3.2105775911189136e-17 
5.5 11.0 0.2977334348992003 -1.0413323048340554e-16 
5.5 11.5 0.2559829946668703 2.860939833690626e-18 
5.5 12.0 0.11353163376619442 -1.5492380537545582e-17 
5.5 12.5 -0.05648276437321134 2.3427393100207005e-17 
5.5 13.0 -0.2256909856271409 2.6958335563467952e-17 
5.5 13.5 -0.4048391434731623 1.2753781870283851e-17 
5.5 14.0 -0.6036562929775093 3.1895261169734957e-17 
5.5 14.5 -0.7794276705725594 -1.7735363723920224e-18 
5.5 15.0 -0.8605956392133711 2.8303267312531904e-17 
5.5 15.5 -0.7902786328486125 -7.2446100269678e-17 
5.5 16.0 -0.5687483947389292 -9.578039330493641e-17 
5.5 16.5 -0.26119111306339665 -5.418354915095356e-17 
5.5 17.0 0.03395497832488138 -1.5671296878577664e-17 
5.5 17.5 0.23127913526502586 7.900045078807899e-17 
5.5 18.0 0.2854270049113166 -2.868594433625233e-18 
5.5 18.5 0.20884469147875545 -5.051185740031371e-17 
5.5 19.0 0.058659375240200616 -1.4125147151301912e-17 
5.5 19.5 -0.11113745945415 2.348833854812926e-17 
5.5 20.0 -0.2857143520190447 2.1640110231738646e-17 
5.5 20.5 -0.47401658373208366 5.1196507067129143e-17 
5.5 21.0 -0.6613486577743389 3.9276944157192647e-17 
5.5 21.5 -0.7998588016251678 -7.834814114382465e-18 
5.5 22.0 -0.8263595086255523 -6.644288094656873e-17 
5.5 22.5 -0.7065748994742446 -3.539023495925474e-17 
5.5 23.0 -0.46397029829398917 1.2858757159733073e-16 
5.5 23.5 -0.17020197018842945 -8.859219423624102e-17 
5.5 24.0 0.08607695941780162 5.844183090540572e-17 
5.5 24.5 0.23373946841598192 3.3295258362619144e-17 

6.0 -25.0 -0.5250376497333811 -1.4052913154963986e-16 
6.0 -24.5 -0.28582617369826563 -9.224905354410101e-17 
6.0 -24.0 -0.022089421059128735 -3.857605826283426e-17 
6.0 -23.5 0.1877941226549024 -2.1981322631937875e-17 
6.0 -23.0 0.2889554324122425 -2.24992265067522e-18 
6.0 -22.5 0.2727205486063265 3.858646745928513e-17 
6.0 -22.0 0.17409988459755793 -8.858083152561145e-17 
6.0 -21.5 0.03716778679319157 4.150000949183433e-17 
6.0 -21.0 -0.11651763771521895 5.45200337100167e-17 
6.0 -20.5 -0.290396574267693 3.759621649819462e-17 
6.0 -20.0 -0.4852426609522445 1.0383557514061969e-17 
6.0 -19.5 -0.6563287551929443 3.2354537165811386e-17 
6.0 -19.0 -0.7376701759279546 -3.9903191080562375e-17 
6.0 -18.5 -0.6822124388170211 1.6614981915290896e-16 
6.0 -18.0 -0.48907211421600916 -2.3601719329928817e-16 
6.0 -17.5 -0.20953039349348923 2.123299940718889e-17 
6.0 -17.0 0.07178203783991635 1.9261378410122313e-16 
6.0 -16.5 0.26905345702279176 -5.858565924898669e-17 
